accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
374358603,374358603,5000.0,5000.0,2016-01-02T23:03:17,78.03,Uber,US,US,09,01,rideshare,04/2026,2014-09-12,2014-09-12,723,723,5375,PURCHASE,,0.0,,,,False,,,False,False
374358603,374358603,5000.0,4921.97,2016-01-04T13:54:10,189.53,Downtown Pub,US,US,05,01,food,12/2027,2014-09-12,2014-09-12,723,723,5375,PURCHASE,,78.03,,,,True,,,False,False
374358603,374358603,5000.0,4732.44,2016-01-04T15:23:03,77.56,San Francisco Post,US,US,05,01,subscriptions,03/2028,2014-09-12,2014-09-12,723,723,5375,PURCHASE,,267.56,,,,False,,,False,False
374358603,374358603,5000.0,4654.88,2016-01-05T16:38:33,423.82,Lyft,US,US,05,08,rideshare,01/2032,2014-09-12,2014-09-12,593,593,3351,PURCHASE,,345.12,,,,False,,,False,True
374358603,374358603,5000.0,4231.06,2016-01-06T00:27:09,58.32,apple.com,US,US,05,01,online_retail,03/2020,2014-09-12,2014-09-12,593,593,3351,PURCHASE,,768.94,,,,False,,,False,False
374358603,374358603,5000.0,4172.74,2016-01-06T09:15:09,119.68,Wendys #828220,US,US,05,01,fastfood,06/2024,2014-09-12,2014-09-12,723,723,5375,PURCHASE,,827.26,,,,True,,,False,False
374358603,374358603,5000.0,4053.06,2016-01-06T11:01:03,185.46,cheapfast.com,US,US,05,01,online_retail,11/2021,2014-09-12,2014-09-12,593,593,3351,PURCHASE,,946.94,,,,False,,,False,False
374358603,374358603,5000.0,3867.6,2016-01-08T12:47:28,109.72,amazon.com,US,US,05,08,online_retail,03/2028,2014-09-12,2014-09-12,723,723,5375,PURCHASE,,1132.4,,,,False,,,False,False
374358603,374358603,5000.0,3757.88,2016-01-09T03:14:50,247.42,1st Sandwitch Bar #396252,US,US,02,01,food,08/2032,2014-09-12,2014-09-12,593,593,3351,PURCHASE,,1242.12,,,,False,,,False,False
374358603,374358603,5000.0,3510.46,2016-01-10T15:35:19,78.28,Lyft,US,US,05,08,rideshare,07/2025,2014-09-12,2014-09-12,593,593,3351,PURCHASE,,1489.54,,,,False,,,False,True
