accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629787652,629787652,15000.0,15000.0,2016-01-20T23:24:24,241.93,Shell Auto Body,US,US,02,01,auto,True,04/2029,2015-01-01,2015-01-01,315,315,9847,PURCHASE,,0.0,,,,,,False,False
629787652,629787652,15000.0,14783.07,2016-02-01T16:54:13,94.99,Eazy Auto Body,US,US,05,01,auto,True,04/2023,2015-01-01,2015-01-01,182,187,6389,PURCHASE,,216.93,,,,,,False,False
629787652,629787652,15000.0,14688.08,2016-02-01T21:02:42,147.56,Mobile eCards,US,US,05,01,online_gifts,False,07/2021,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,311.92,,,,,,False,False
629787652,629787652,15000.0,14540.52,2016-02-06T09:11:42,8.07,Krispy Kreme #51392,US,US,09,01,fastfood,True,06/2024,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,459.48,,,,,,False,False
629787652,629787652,15000.0,14557.45,2016-07-30T02:33:14,27.07,amazon.com,US,US,09,01,online_retail,False,07/2028,2015-01-01,2015-01-01,315,315,9847,PURCHASE,,442.55,,,,,,False,False
629787652,629787652,15000.0,14530.38,2016-07-30T19:14:44,73.17,Merchants Auto Body,US,US,09,01,auto,True,01/2028,2015-01-01,2015-01-01,315,315,9847,PURCHASE,,469.62,,,,,,False,False
629787652,629787652,15000.0,14482.21,2016-08-30T04:50:14,76.08,Shell Tire,US,US,02,01,auto,True,10/2026,2015-01-01,2015-01-01,315,315,9847,PURCHASE,,517.79,,,,,,False,False
629787652,629787652,15000.0,14431.13,2016-09-17T12:06:30,14.05,Ricks Auto Body,US,US,02,01,auto,True,04/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,568.87,,,,,,False,False
629787652,629787652,15000.0,14442.08,2016-10-03T18:50:13,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,557.92,,,,,,False,False
629787652,629787652,15000.0,14384.8,2016-10-10T22:57:32,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,615.2,,,,,,False,False
629787652,629787652,15000.0,14327.52,2016-10-17T21:57:37,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,672.48,,,,,,False,False
629787652,629787652,15000.0,14270.24,2016-10-23T14:25:06,519.96,gap.com,US,US,05,01,online_retail,False,04/2027,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,729.76,,,,,,False,False
629787652,629787652,15000.0,13750.28,2016-10-24T12:12:06,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1249.72,,,,,,False,False
629787652,629787652,15000.0,13718.0,2016-11-01T03:23:33,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1282.0,,,,,,False,False
629787652,629787652,15000.0,13660.72,2016-11-07T05:27:28,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1339.28,,,,,,False,False
629787652,629787652,15000.0,13603.44,2016-11-13T07:40:57,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1396.56,,,,,,False,False
629787652,629787652,15000.0,13546.16,2016-11-19T09:47:37,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1453.84,,,,,,False,False
629787652,629787652,15000.0,13488.88,2016-11-25T15:06:46,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1511.12,,,,,,False,False
629787652,629787652,15000.0,13456.6,2016-12-02T02:08:18,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1543.4,,,,,,False,False
629787652,629787652,15000.0,13399.32,2016-12-09T16:32:08,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1600.68,,,,,,False,False
629787652,629787652,15000.0,13342.04,2016-12-16T01:48:57,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1657.96,,,,,,False,False
629787652,629787652,15000.0,13284.76,2016-12-22T19:35:00,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1715.24,,,,,,False,False
629787652,629787652,15000.0,13227.48,2016-12-29T06:47:11,2.57,Convenient Repair,US,US,02,01,auto,True,08/2032,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1772.52,,,,,,False,False
629787652,629787652,15000.0,13224.91,2016-12-30T05:44:48,57.28,MyApron,US,US,02,01,food_delivery,False,01/2023,2015-01-01,2015-01-01,182,182,6389,PURCHASE,,1775.09,,,,,,False,False
