accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447442368,447442368,1000.0,1000.0,2016-01-16T04:00:59,17.44,Downtown Diner,US,US,02,01,food,True,03/2030,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,0.0,,,,,,False,False
447442368,447442368,1000.0,1000.0,2016-02-29T17:05:52,361.96,1st Sandwitch Bar #801388,US,US,09,08,food,True,06/2028,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,0.0,,,,,,False,False
447442368,447442368,1000.0,663.04,2016-05-14T13:42:30,21.84,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,336.96,,,,,,False,False
447442368,447442368,1000.0,641.2,2016-05-27T21:18:12,21.84,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,358.8,,,,,,False,False
447442368,447442368,1000.0,644.36,2016-06-10T00:36:53,25.36,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,355.64,,,,,,False,False
447442368,447442368,1000.0,619.0,2016-06-23T15:47:43,21.95,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,381.0,,,,,,False,False
447442368,447442368,1000.0,622.05,2016-07-06T19:56:40,21.84,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,377.95,,,,,,False,False
447442368,447442368,1000.0,600.21,2016-07-20T21:46:26,21.84,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,399.79,,,,,,False,False
447442368,447442368,1000.0,603.37,2016-08-03T18:44:32,21.97,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,396.63,,,,,,False,False
447442368,447442368,1000.0,581.4,2016-08-05T15:09:32,36.49,Ray's Fries #312615,US,US,09,01,food,True,04/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,418.6,,,,,,False,False
447442368,447442368,1000.0,544.91,2016-08-18T02:30:30,21.84,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,455.09,,,,,,False,False
447442368,447442368,1000.0,548.07,2016-09-01T13:57:28,21.84,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,451.93,,,,,,False,False
447442368,447442368,1000.0,526.23,2016-09-15T14:38:34,21.81,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,473.77,,,,,,False,False
447442368,447442368,1000.0,504.42,2016-09-30T10:28:20,21.84,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,495.58,,,,,,False,False
447442368,447442368,1000.0,507.58,2016-10-14T05:59:40,26.25,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,492.42,,,,,,False,False
447442368,447442368,1000.0,481.33,2016-10-29T03:38:53,20.91,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,518.67,,,,,,False,False
447442368,447442368,1000.0,485.42,2016-11-11T12:13:55,21.84,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,514.58,,,,,,False,False
447442368,447442368,1000.0,463.58,2016-11-24T22:20:27,21.84,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,536.42,,,,,,False,False
447442368,447442368,1000.0,466.74,2016-12-09T12:22:02,21.84,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,533.26,,,,,,False,False
447442368,447442368,1000.0,444.9,2016-12-22T13:03:01,21.84,Sunoco Gas #931794,US,US,02,01,fuel,True,05/2020,2009-11-01,2009-11-01,927,927,6218,PURCHASE,,555.1,,,,,,False,False
