accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
983027263,983027263,250.0,250.0,2016-01-05T07:47:31,32.76,EZ Putt Putt #503815,US,US,02,01,entertainment,True,03/2032,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,0.0,,,,,,False,False
983027263,983027263,250.0,217.24,2016-01-10T11:15:22,0.89,ebay.com,US,US,02,01,online_retail,False,03/2021,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,32.76,,,,,,False,False
983027263,983027263,250.0,216.35,2016-01-11T20:40:56,2.17,walmart.com,US,US,09,01,online_retail,False,05/2023,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,33.65,,,,,,False,False
983027263,983027263,250.0,214.18,2016-01-17T21:47:51,3.07,staples.com,US,US,09,01,online_retail,False,06/2024,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,35.82,,,,,,False,False
983027263,983027263,250.0,211.11,2016-01-22T09:48:04,539.24,target.com,US,US,09,01,online_retail,False,01/2029,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,38.89,,,,,,False,False
983027263,983027263,250.0,250.0,2016-01-23T01:40:09,212.23,discount.com,US,US,09,08,online_retail,False,03/2026,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,0.0,,,,,,False,True
983027263,983027263,250.0,37.77,2016-01-23T23:30:11,263.77,EZ Putt Putt #804489,US,US,05,01,entertainment,True,12/2022,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,212.23,,,,,,False,False
983027263,983027263,250.0,168.13,2016-01-24T15:43:13,207.43,alibaba.com,US,US,02,01,online_retail,False,09/2032,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,81.87,,,,,,False,False
983027263,983027263,250.0,72.77,2016-01-27T12:20:59,60.03,AMC #145832,US,US,05,01,entertainment,True,09/2028,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,177.23,,,,,,False,False
983027263,983027263,250.0,12.74,2016-01-28T21:56:37,31.78,amazon.com,US,US,09,01,online_retail,False,02/2020,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,237.26,,,,,,False,False
983027263,983027263,250.0,250.0,2016-01-31T08:40:38,165.15,target.com,US,US,02,01,online_retail,False,08/2020,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,0.0,,,,,,False,False
983027263,983027263,250.0,84.85,2016-01-31T17:29:48,185.23,AMC #128743,US,US,90,01,entertainment,True,10/2026,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,165.15,,,,,,False,False
983027263,983027263,250.0,250.0,2016-02-05T08:10:16,304.02,Northtown Beauty,US,US,02,01,personal care,True,10/2022,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,0.0,,,,,,False,False
983027263,983027263,250.0,85.64,2016-02-09T14:57:54,18.23,EZ Putt Putt #982199,US,US,02,01,entertainment,True,10/2025,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,164.36,,,,,,False,False
983027263,983027263,250.0,67.41,2016-02-25T04:44:08,409.08,staples.com,US,US,09,01,online_retail,False,01/2026,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,182.59,,,,,,False,False
983027263,983027263,250.0,65.00999999999999,2016-03-03T14:42:09,110.15,Regal Cinemas #05791,US,US,02,08,entertainment,True,07/2026,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,184.99,,,,,,False,False
983027263,983027263,250.0,250.0,2016-03-15T19:33:37,284.77,EZ Putt Putt #804489,US,US,05,08,entertainment,True,07/2033,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,0.0,,,,,,False,False
983027263,983027263,250.0,122.93,2016-03-17T00:14:00,357.29,EZ Putt Putt #503815,US,US,09,08,entertainment,True,06/2024,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,127.07,,,,,,False,False
983027263,983027263,250.0,72.73,2016-03-22T21:35:29,43.22,EZ Putt Putt #804489,US,US,09,01,entertainment,True,09/2029,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,177.27,,,,,,False,False
983027263,983027263,250.0,29.51,2016-03-25T19:55:20,418.68,AMC #606218,US,US,09,01,entertainment,True,07/2028,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,220.49,,,,,,False,False
983027263,983027263,250.0,-79.98,2016-03-26T04:06:43,168.94,amazon.com,US,US,09,01,online_retail,False,01/2022,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,329.98,,,,,,False,False
983027263,983027263,250.0,-31.03,2016-03-28T04:04:38,43.41,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2030,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,281.03,,,,,,False,False
983027263,983027263,250.0,102.14,2016-03-29T05:05:33,110.49,EZ Putt Putt #503815,US,US,05,08,entertainment,False,04/2025,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,147.86,,,,,,False,False
983027263,983027263,250.0,233.11,2016-03-30T15:08:43,25.57,AMC #145832,US,US,05,08,entertainment,True,10/2022,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,16.89,,,,,,False,False
983027263,983027263,250.0,232.54,2016-04-11T23:18:10,8.63,Lyft,US,US,05,01,rideshare,False,03/2020,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,17.46,,,,,,False,False
983027263,983027263,250.0,223.91,2016-04-13T14:10:21,47.95,oldnavy.com,US,US,09,01,online_retail,False,07/2027,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,26.09,,,,,,False,False
983027263,983027263,250.0,175.96,2016-04-19T17:59:34,356.14,AMC #692956,US,US,09,01,entertainment,True,05/2030,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,74.04,,,,,,False,False
983027263,983027263,250.0,219.0,2016-04-21T01:31:14,47.81,AMC #128743,US,US,90,01,entertainment,True,05/2028,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,31.0,,,,,,False,False
983027263,983027263,250.0,171.19,2016-04-22T19:17:09,27.5,sears.com,US,US,80,01,online_retail,False,08/2028,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,78.81,,,,,,False,False
983027263,983027263,250.0,143.69,2016-04-30T09:32:27,14.94,AMC #692956,US,US,05,99,entertainment,True,01/2022,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,106.31,,,,,,False,False
983027263,983027263,250.0,153.75,2016-05-10T08:23:59,29.29,Universe Massage #320094,US,US,02,01,personal care,True,03/2032,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,96.25,,,,,,False,False
983027263,983027263,250.0,124.46,2016-05-24T06:37:08,146.56,EZ Putt Putt #551896,US,US,09,01,entertainment,True,01/2022,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,125.54,,,,,,False,False
983027263,983027263,250.0,127.59,2016-05-30T08:22:44,73.16,Regal Cinemas #276341,US,US,09,01,entertainment,True,01/2022,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,122.41,,,,,,False,False
983027263,983027263,250.0,54.43,2016-05-31T08:10:40,91.37,AMC #606218,US,US,05,01,entertainment,True,07/2031,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,195.57,,,,,,False,False
983027263,983027263,250.0,187.97,2016-06-01T00:42:01,208.4,alibaba.com,US,US,05,01,online_retail,False,02/2021,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,62.03,,,,,,False,False
983027263,983027263,250.0,182.8,2016-06-11T07:23:10,393.51,AMC #128743,US,US,09,01,entertainment,True,03/2032,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,67.2,,,,,,False,False
983027263,983027263,250.0,-12.67,2016-06-12T17:30:29,413.41,cheapfast.com,US,US,09,08,online_retail,False,03/2026,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,262.67,,,,,,False,False
983027263,983027263,250.0,-322.39,2016-06-14T22:03:23,121.04,amazon.com,US,US,09,01,online_retail,False,07/2026,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,572.39,,,,,,False,False
983027263,983027263,250.0,124.62,2016-06-15T02:30:35,60.95,cheapfast.com,US,US,05,01,online_retail,False,11/2031,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,125.38,,,,,,False,False
983027263,983027263,250.0,63.67,2016-06-18T14:51:49,3.14,alibaba.com,US,US,05,01,online_retail,False,10/2030,2015-12-18,2015-12-18,885,885,8226,PURCHASE,,186.33,,,,,,False,False
