accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
123416167,123416167,7500.0,6004.67,2016-02-01T03:37:26,18.48,John's Bistro,US,US,05,01,food,05/2030,2015-12-23,2015-12-23,266,266,547,PURCHASE,,1495.33,,,,True,,,False,False
123416167,123416167,7500.0,5986.19,2016-02-02T09:04:12,207.48,34th BBQ #538716,US,US,02,01,food,01/2022,2015-12-23,2015-12-23,266,266,547,PURCHASE,,1513.81,,,,True,,,False,False
123416167,123416167,7500.0,5778.71,2016-02-03T16:50:56,394.4,Blue Mountain Online Services,US,US,09,08,online_gifts,11/2023,2015-12-23,2015-12-23,266,266,547,PURCHASE,,1721.29,,,,False,,,False,False
123416167,123416167,7500.0,5384.31,2016-02-04T11:03:20,132.76,Next Day Online Services,US,US,09,01,online_gifts,06/2020,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,2115.69,,,,False,,,False,False
123416167,123416167,7500.0,5251.55,2016-02-07T11:24:25,39.03,Shake Shack #72209,US,US,09,08,fastfood,08/2026,2015-12-23,2015-12-23,266,266,547,PURCHASE,,2248.45,,,,True,,,False,False
123416167,123416167,7500.0,5212.52,2016-02-07T20:52:40,22.75,Fresh Flowers,US,US,09,01,online_gifts,10/2022,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,2287.48,,,,False,,,False,False
123416167,123416167,7500.0,5189.77,2016-02-09T20:59:19,214.84,Mobile eCards,US,US,02,01,online_gifts,11/2030,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,2310.23,,,,False,,,False,False
123416167,123416167,7500.0,4974.93,2016-02-13T20:38:32,110.15,Dunkin' Donuts #48174,US,US,05,01,fastfood,10/2031,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,2525.07,,,,True,,,False,False
123416167,123416167,7500.0,4864.78,2016-02-15T05:40:10,40.45,KFC #206511,US,US,05,01,fastfood,01/2030,2015-12-23,2015-12-23,266,266,547,PURCHASE,,2635.22,,,,True,,,False,False
123416167,123416167,7500.0,4824.33,2016-02-18T00:22:42,48.59,Arbys #599566,US,US,05,01,fastfood,07/2024,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,2675.67,,,,True,,,False,False
123416167,123416167,7500.0,4775.74,2016-02-19T19:17:45,9.95,Blue Mountain eCards,US,US,05,01,online_gifts,09/2021,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,2724.26,,,,False,,,False,False
123416167,123416167,7500.0,4765.79,2016-02-23T04:30:19,29.02,McDonalds #458640,US,US,09,01,fastfood,11/2032,2015-12-23,2015-12-23,266,266,547,PURCHASE,,2734.21,,,,True,,,False,False
123416167,123416167,7500.0,4736.77,2016-02-24T16:24:54,40.25,Franks Pub #829873,US,US,02,01,food,12/2032,2015-12-23,2015-12-23,266,266,547,PURCHASE,,2763.23,,,,True,,,False,False
123416167,123416167,7500.0,4696.52,2016-02-24T19:31:30,207.58,Blue Mountain eCards,US,US,05,01,online_gifts,04/2033,2015-12-23,2015-12-23,266,266,547,PURCHASE,,2803.48,,,,False,,,False,False
123416167,123416167,7500.0,4488.94,2016-02-25T11:06:57,124.01,Quizno's #992805,US,US,05,01,fastfood,05/2026,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3011.06,,,,True,,,False,False
123416167,123416167,7500.0,4389.93,2016-03-01T19:48:09,87.37,McDonalds #791572,US,US,05,01,fastfood,03/2020,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3110.07,,,,True,,,False,False
123416167,123416167,7500.0,4302.56,2016-03-02T10:39:16,4.38,Boston Cafe #105215,US,US,02,01,food,09/2025,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3197.44,,,,True,,,False,False
123416167,123416167,7500.0,4298.18,2016-03-06T15:31:56,15.35,Blue Mountain eCards,US,US,02,08,online_gifts,05/2021,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3201.82,,,,False,,,False,False
123416167,123416167,7500.0,4282.83,2016-03-08T11:42:57,38.78,Quizno's #808797,US,US,09,01,fastfood,08/2028,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3217.17,,,,True,,,False,False
123416167,123416167,7500.0,4244.05,2016-03-09T20:54:05,186.69,Subway #388513,US,US,05,01,fastfood,07/2027,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3255.95,,,,False,,,False,False
123416167,123416167,7500.0,4057.36,2016-03-15T13:41:56,39.94,KFC #352773,US,US,05,08,fastfood,04/2030,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3442.64,,,,True,,,False,False
123416167,123416167,7500.0,4017.42,2016-03-21T15:41:08,184.82,Blue Mountain Online Services,US,US,09,01,online_gifts,11/2030,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3482.58,,,,False,,,False,False
123416167,123416167,7500.0,3832.6,2016-03-23T05:56:47,141.51,Fresh eCards,US,US,02,08,online_gifts,10/2020,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3667.4,,,,False,,,False,False
123416167,123416167,7500.0,3691.09,2016-03-24T01:00:46,53.55,Burger King #813212,US,US,09,01,fastfood,05/2026,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3808.91,,,,True,,,False,False
123416167,123416167,7500.0,3637.54,2016-03-25T02:46:54,144.37,Mobile eCards,US,US,09,08,online_gifts,05/2032,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3862.46,,,,False,,,False,False
123416167,123416167,7500.0,3518.17,2016-04-01T18:38:39,137.57,Domino's Pizza #824786,US,US,05,01,fastfood,06/2025,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3981.83,,,,True,,,False,False
123416167,123416167,7500.0,3380.6,2016-04-02T10:19:00,98.02,Subway #710820,US,US,02,08,fastfood,05/2028,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4119.4,,,,True,,,False,False
123416167,123416167,7500.0,3282.58,2016-04-03T03:25:47,262.3,In-N-Out #371953,US,US,90,01,fastfood,07/2022,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4217.42,,,,True,,,False,False
123416167,123416167,7500.0,3020.28,2016-04-03T09:03:04,68.06,Blue Mountain eCards,US,US,02,01,online_gifts,06/2027,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4479.72,,,,False,,,False,False
123416167,123416167,7500.0,2952.22,2016-04-05T11:17:09,79.57,walmart.com,US,US,09,01,online_retail,01/2030,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4547.78,,,,False,,,False,False
123416167,123416167,7500.0,2872.65,2016-04-06T18:54:27,87.83,Arbys #557005,US,US,09,01,fastfood,12/2020,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4627.35,,,,True,,,False,False
123416167,123416167,7500.0,2784.82,2016-04-07T01:16:42,11.4,Next Day eCards,US,US,09,01,online_gifts,09/2022,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4715.18,,,,False,,,False,False
123416167,123416167,7500.0,2773.42,2016-04-07T10:37:45,50.53,34th BBQ #214431,US,US,09,01,food,01/2030,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4726.58,,,,False,,,False,False
123416167,123416167,7500.0,2722.89,2016-04-09T16:10:22,155.42,Boston Bistro,US,US,09,01,food,04/2021,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4777.11,,,,True,,,False,False
123416167,123416167,7500.0,2567.47,2016-04-13T00:29:03,140.69,Dinosaur Drive in,US,US,09,01,food,04/2026,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4932.53,,,,True,,,False,False
123416167,123416167,7500.0,2426.78,2016-04-24T06:06:00,287.08,Wendys #188016,US,US,02,99,fastfood,05/2023,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5073.22,,,,True,,,False,False
123416167,123416167,7500.0,2139.7,2016-04-27T09:59:31,27.34,Auntie Anne's #394935,US,US,05,08,fastfood,02/2032,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5360.3,,,,True,,,False,False
123416167,123416167,7500.0,2137.36,2016-05-01T10:47:01,308.6,Popeyes #131298,US,US,02,08,fastfood,03/2029,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5362.64,,,,True,,,False,False
123416167,123416167,7500.0,1828.76,2016-05-05T13:33:36,118.27,Taco Bell #727365,US,US,,08,fastfood,10/2032,2015-12-23,2015-12-23,266,262,547,PURCHASE,,5671.24,,,,True,,,False,False
123416167,123416167,7500.0,1710.49,2016-05-05T20:08:53,7.45,Fresh Online Services,US,US,80,01,online_gifts,04/2021,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5789.51,,,,False,,,False,False
123416167,123416167,7500.0,1703.04,2016-05-06T00:37:10,26.3,Five Guys #958582,US,US,02,01,fastfood,07/2025,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5796.96,,,,True,,,False,False
123416167,123416167,7500.0,1676.74,2016-05-06T23:39:44,532.29,Fresh Flowers,US,US,05,01,online_gifts,09/2028,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5823.26,,,,False,,,False,False
123416167,123416167,7500.0,1144.45,2016-05-07T22:05:05,0.0,Hardee's #601816,US,US,02,01,fastfood,12/2028,2015-12-23,2015-12-23,266,266,547,ADDRESS_VERIFICATION,,6355.55,,,,False,,,False,False
123416167,123416167,7500.0,1144.45,2016-05-11T16:16:22,24.42,Blue Mountain eCards,US,US,09,01,online_gifts,04/2024,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6355.55,,,,False,,,False,False
123416167,123416167,7500.0,1120.03,2016-05-12T16:49:01,42.08,Next Day eCards,US,US,02,01,online_gifts,02/2033,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6379.97,,,,False,,,False,False
123416167,123416167,7500.0,1077.95,2016-05-13T23:16:09,155.46,Next Day eCards,US,US,05,08,online_gifts,09/2032,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6422.05,,,,False,,,False,False
123416167,123416167,7500.0,922.49,2016-05-16T21:32:33,129.35,Hardee's #745531,US,US,05,01,fastfood,04/2031,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6577.51,,,,True,,,False,False
123416167,123416167,7500.0,793.14,2016-05-21T20:29:13,21.09,Fresh Online Services,US,US,02,01,online_gifts,08/2020,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6706.86,,,,False,,,False,False
123416167,123416167,7500.0,772.05,2016-05-24T23:15:02,110.04,Next Day Online Services,US,US,05,01,online_gifts,01/2027,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6727.95,,,,False,,,False,False
123416167,123416167,7500.0,662.01,2016-05-31T07:21:12,6.45,Subway #551432,US,US,02,01,fastfood,11/2031,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6837.99,,,,True,,,False,False
123416167,123416167,7500.0,680.56,2016-06-02T00:28:34,66.24,Arbys #555368,US,US,09,01,fastfood,11/2023,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6819.44,,,,True,,,False,False
123416167,123416167,7500.0,614.32,2016-06-02T21:58:22,228.58,KFC #143074,US,US,02,08,fastfood,05/2031,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6885.68,,,,True,,,False,False
123416167,123416167,7500.0,385.74,2016-06-03T13:52:48,533.97,Next Day eCards,US,US,02,01,online_gifts,01/2025,2015-12-23,2015-12-23,266,266,547,PURCHASE,,7114.26,,,,False,,,False,False
123416167,123416167,7500.0,4309.36,2016-06-05T23:10:55,62.81,Next Day eCards,US,US,02,01,online_gifts,08/2032,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3190.64,,,,False,,,False,False
123416167,123416167,7500.0,4246.55,2016-06-06T04:12:50,103.11,Fresh eCards,US,US,05,01,online_gifts,12/2028,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3253.45,,,,False,,,False,False
123416167,123416167,7500.0,4143.44,2016-06-06T21:00:53,100.87,Auntie Anne's #392720,US,US,09,01,fastfood,02/2024,2015-12-23,2015-12-23,266,266,547,PURCHASE,,3356.56,,,,True,,,False,False
123416167,123416167,7500.0,4042.57,2016-06-07T21:00:44,179.91,Next Day Online Services,US,US,09,01,online_gifts,09/2026,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3457.43,,,,False,,,False,False
123416167,123416167,7500.0,3862.66,2016-06-08T15:47:37,149.43,Best Pub,US,US,02,01,food,05/2028,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3637.34,,,,True,,,False,False
123416167,123416167,7500.0,3713.23,2016-06-10T11:57:05,221.98,South Steakhouse #485411,US,US,02,01,food,04/2032,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,3786.77,,,,True,,,False,False
123416167,123416167,7500.0,3491.25,2016-06-13T14:34:30,5.58,Fresh Flowers,US,US,05,08,online_gifts,05/2028,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4008.75,,,,False,,,False,False
123416167,123416167,7500.0,3485.67,2016-06-15T13:05:50,183.08,Next Day eCards,US,US,05,01,online_gifts,10/2025,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4014.33,,,,False,,,False,False
123416167,123416167,7500.0,3302.59,2016-06-18T01:37:56,97.01,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2021,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4197.41,,,,False,,,False,False
123416167,123416167,7500.0,3205.58,2016-06-22T21:46:13,220.63,Arbys #759784,US,US,02,01,fastfood,06/2025,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4294.42,,,,True,,,False,False
123416167,123416167,7500.0,2984.95,2016-06-23T00:37:04,141.15,Dinosaur Sandwitch Bar #08794,US,US,05,01,food,04/2027,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4515.05,,,,True,,,False,False
123416167,123416167,7500.0,2843.8,2016-06-23T15:03:52,26.94,Blue Mountain Online Services,US,US,05,01,online_gifts,11/2023,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4656.2,,,,False,,,False,False
123416167,123416167,7500.0,2841.86,2016-07-01T02:57:18,181.46,Fresh Online Services,US,US,02,01,online_gifts,07/2022,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4658.14,,,,False,,,False,False
123416167,123416167,7500.0,2660.4,2016-07-02T14:15:58,101.79,Quizno's #699358,US,US,05,08,fastfood,01/2020,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4839.6,,,,True,,,False,False
123416167,123416167,7500.0,2558.61,2016-07-03T00:14:43,0.4,Burger King #627282,US,US,05,01,fastfood,02/2029,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4941.39,,,,True,,,False,False
123416167,123416167,7500.0,2558.21,2016-07-04T11:41:15,21.86,Boston Fries,US,US,02,01,food,06/2023,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4941.79,,,,True,,,False,False
123416167,123416167,7500.0,2536.35,2016-07-12T11:59:27,150.51,Ray's Fries #312615,US,US,05,99,food,05/2021,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4963.65,,,,True,,,False,False
123416167,123416167,7500.0,2385.84,2016-07-14T20:28:11,23.79,KFC #115699,US,US,09,01,fastfood,04/2027,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5114.16,,,,True,,,False,False
123416167,123416167,7500.0,2362.05,2016-07-18T06:52:03,122.43,Blue Mountain Online Services,US,US,,01,online_gifts,02/2030,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5137.95,,,,False,,,False,False
123416167,123416167,7500.0,2239.62,2016-07-23T17:23:57,16.83,Next Day Online Services,US,US,09,01,online_gifts,03/2022,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5260.38,,,,False,,,False,False
123416167,123416167,7500.0,2222.79,2016-07-29T03:04:04,230.51,Ray's Fries #61396,US,US,02,01,food,06/2033,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5277.21,,,,True,,,False,False
123416167,123416167,7500.0,2017.28,2016-08-01T03:32:55,346.18,Franks Pub #680641,US,US,02,01,food,01/2028,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5482.72,,,,True,,,False,False
123416167,123416167,7500.0,1671.1,2016-08-02T22:19:28,163.3,Blue Mountain Online Services,US,US,05,08,online_gifts,08/2031,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5828.9,,,,False,,,False,False
123416167,123416167,7500.0,1507.8,2016-08-03T11:01:15,100.44,Hardee's #398006,US,US,09,08,fastfood,01/2026,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5992.2,,,,False,,,False,False
123416167,123416167,7500.0,1407.36,2016-08-04T09:09:01,139.39,Fresh Flowers,US,US,80,01,online_gifts,09/2031,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6092.64,,,,False,,,False,False
123416167,123416167,7500.0,1267.97,2016-08-08T01:36:42,9.25,34th BBQ #412895,US,US,02,01,food,02/2022,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6232.03,,,,True,,,False,False
123416167,123416167,7500.0,1258.72,2016-08-08T07:00:24,173.0,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2020,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6241.28,,,,False,,,False,False
123416167,123416167,7500.0,1085.72,2016-08-10T00:57:49,58.73,Franks Pub #829873,US,US,09,01,food,03/2031,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6414.28,,,,True,,,False,False
123416167,123416167,7500.0,1026.99,2016-08-12T17:51:31,11.77,Quizno's #714690,US,US,05,01,fastfood,11/2021,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6473.01,,,,True,,,False,False
123416167,123416167,7500.0,1015.22,2016-08-14T15:12:16,87.81,Franks Restaurant,US,US,02,01,food,09/2022,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6484.78,,,,True,,,False,False
123416167,123416167,7500.0,927.41,2016-08-20T20:15:31,40.46,1st Deli,US,US,05,08,food,05/2025,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6572.59,,,,True,,,False,False
123416167,123416167,7500.0,886.95,2016-08-21T07:48:27,275.34,Wendys #764236,US,US,90,01,fastfood,03/2028,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6613.05,,,,True,,,False,False
123416167,123416167,7500.0,611.61,2016-08-22T10:21:46,43.66,Mobil Gas #93827,US,US,05,08,fuel,07/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6888.39,,,,True,,,False,False
123416167,123416167,7500.0,567.95,2016-08-22T17:31:31,186.74,Fresh Online Services,US,US,05,01,online_gifts,07/2031,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6932.05,,,,False,,,False,False
123416167,123416167,7500.0,381.21,2016-08-23T14:34:59,332.74,Domino's Pizza #144095,US,US,09,01,fastfood,03/2032,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,7118.79,,,,True,,,False,False
123416167,123416167,7500.0,2649.15,2016-08-26T17:46:18,37.21,oldnavy.com,US,US,05,01,online_retail,10/2020,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4850.85,,,,False,,,False,False
123416167,123416167,7500.0,2611.94,2016-08-26T22:40:49,104.63,Blue Mountain eCards,US,US,02,01,online_gifts,06/2025,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4888.06,,,,False,,,False,False
123416167,123416167,7500.0,2507.31,2016-08-28T04:27:22,33.95,Mobile eCards,US,US,05,08,online_gifts,11/2031,2015-12-23,2015-12-23,266,266,547,PURCHASE,,4992.69,,,,False,,,False,False
123416167,123416167,7500.0,2498.36,2016-09-01T16:14:25,71.2,Cinnabon #228886,US,US,09,08,fastfood,04/2027,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5001.64,,,,True,,,False,False
123416167,123416167,7500.0,2427.16,2016-09-02T21:28:34,104.63,Blue Mountain eCards,US,US,02,01,online_gifts,06/2025,2015-12-23,2015-12-23,583,583,5470,REVERSAL,,5072.84,,,,False,,,False,False
123416167,123416167,7500.0,2531.79,2016-09-05T02:25:22,42.2,Mobil Gas #93827,US,US,05,08,fuel,07/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,4968.21,,,,True,,,False,False
123416167,123416167,7500.0,2489.59,2016-09-06T01:37:04,171.4,Fresh Flowers,PR,PR,05,01,online_gifts,05/2030,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5010.41,,,,False,,,False,False
123416167,123416167,7500.0,2318.19,2016-09-07T00:54:20,140.81,Fresh Online Services,US,US,09,01,online_gifts,03/2031,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5181.81,,,,False,,,False,False
123416167,123416167,7500.0,2177.38,2016-09-08T16:24:56,160.0,Auntie Anne's #745500,US,US,05,99,fastfood,11/2023,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5322.62,,,,True,,,False,False
123416167,123416167,7500.0,2017.38,2016-09-09T14:47:58,17.69,Mobile eCards,US,US,02,08,online_gifts,04/2026,2015-12-23,2015-12-23,266,266,547,PURCHASE,,5482.62,,,,False,,,False,False
123416167,123416167,7500.0,1999.69,2016-09-10T00:00:29,198.78,sears.com,US,US,02,01,online_retail,01/2028,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5500.31,,,,False,,,False,False
123416167,123416167,7500.0,1800.91,2016-09-10T13:37:44,88.42,Subway #580533,US,US,09,01,fastfood,03/2021,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5699.09,,,,True,,,False,False
123416167,123416167,7500.0,1712.49,2016-09-15T06:26:32,393.6,Next Day eCards,US,US,90,08,online_gifts,07/2030,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,5787.51,,,,True,,,False,False
123416167,123416167,7500.0,1318.89,2016-09-18T03:59:08,271.22,sears.com,US,US,09,01,online_retail,02/2030,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6181.11,,,,False,,,False,True
123416167,123416167,7500.0,1047.67,2016-09-18T19:23:27,42.2,Mobil Gas #93827,US,US,05,08,fuel,07/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6452.33,,,,True,,,False,False
123416167,123416167,7500.0,1005.47,2016-09-20T00:43:27,237.53,Krispy Kreme #827835,US,US,05,01,fastfood,07/2021,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6494.53,,,,True,,,False,False
123416167,123416167,7500.0,767.94,2016-09-22T20:14:54,71.14,South Steakhouse #335249,US,US,02,01,food,01/2026,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6732.06,,,,True,,,False,False
123416167,123416167,7500.0,696.8,2016-09-23T12:35:00,265.87,John's Bistro,US,US,09,01,food,04/2022,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6803.2,,,,True,,,False,False
123416167,123416167,7500.0,430.93,2016-09-26T10:50:48,2.51,Mobile eCards,US,US,05,01,online_gifts,07/2020,2015-12-23,2015-12-23,266,266,547,PURCHASE,,7069.07,,,,False,,,False,False
123416167,123416167,7500.0,428.42,2016-09-27T10:07:34,13.57,Fresh eCards,CAN,CAN,09,08,online_gifts,09/2025,2015-12-23,2015-12-23,266,266,547,PURCHASE,,7071.58,,,,False,,,False,False
123416167,123416167,7500.0,414.85,2016-09-28T18:47:01,0.0,Wendys #772501,US,US,09,01,fastfood,07/2025,2015-12-23,2015-12-23,583,583,5470,ADDRESS_VERIFICATION,,7085.15,,,,False,,,False,False
123416167,123416167,7500.0,439.85,2016-10-01T00:26:35,24.63,KFC #115699,US,US,05,08,fastfood,09/2021,2015-12-23,2015-12-23,266,266,547,PURCHASE,,7060.15,,,,True,,,False,False
123416167,123416167,7500.0,415.22,2016-10-01T20:06:33,52.09,Auntie Anne's #09926,US,US,05,08,fastfood,07/2021,2015-12-23,2015-12-23,266,266,547,PURCHASE,,7084.78,,,,False,,,False,False
123416167,123416167,7500.0,1357.61,2016-10-03T07:47:19,53.59,Mobil Gas #93827,US,US,05,08,fuel,07/2029,2015-12-23,2015-12-23,583,583,5470,PURCHASE,,6142.39,,,,True,,,False,False
123416167,123416167,7500.0,1304.02,2016-10-05T16:50:00,208.36,Next Day Online Services,US,US,05,01,online_gifts,12/2022,2015-12-23,2015-12-23,266,266,547,PURCHASE,,6195.98,,,,False,,,False,False
