accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
494582695,494582695,7500.0,7500.0,2016-01-04T23:29:58,268.35,Eazy Repair,US,US,02,01,auto,True,08/2022,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,0.0,,,,,,False,False
494582695,494582695,7500.0,7231.65,2016-01-23T22:49:04,244.95,Krispy Kreme #348894,US,US,05,08,fastfood,True,12/2026,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,268.35,,,,,,False,False
494582695,494582695,7500.0,6986.7,2016-01-25T00:20:24,37.45,Convenient Tire,US,US,02,01,auto,True,02/2020,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,513.3,,,,,,False,False
494582695,494582695,7500.0,7500.0,2016-02-04T15:11:42,28.66,Ricks Auto Body,US,US,05,01,auto,True,06/2031,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,0.0,,,,,,False,False
494582695,494582695,7500.0,7471.34,2016-02-18T15:23:14,10.67,Merchants Auto Services,US,US,05,08,auto,True,02/2025,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,28.66,,,,,,False,False
494582695,494582695,7500.0,7460.67,2016-02-23T12:23:39,194.46,target.com,US,US,05,01,online_retail,False,06/2026,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,39.33,,,,,,False,False
494582695,494582695,7500.0,7266.21,2016-02-27T13:35:44,0.0,Convenient Repair,US,US,09,08,auto,False,09/2031,2014-05-19,2014-05-19,661,661,8591,ADDRESS_VERIFICATION,,233.79,,,,,,False,False
494582695,494582695,7500.0,7500.0,2016-03-03T21:25:12,262.43,Ricks Repair,US,US,09,01,auto,True,01/2026,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,0.0,,,,,,False,False
494582695,494582695,7500.0,7237.57,2016-03-07T08:58:11,172.17,Washington Auto Body,US,US,05,01,auto,True,08/2025,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,262.43,,,,,,False,False
494582695,494582695,7500.0,7065.4,2016-03-25T01:13:55,3.45,staples.com,US,US,09,01,online_retail,False,04/2021,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,434.6,,,,,,False,False
494582695,494582695,7500.0,7061.95,2016-03-25T14:28:52,1.48,Shell Auto Body,US,US,02,01,auto,True,07/2028,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,438.05,,,,,,False,False
494582695,494582695,7500.0,7500.0,2016-04-01T11:20:09,42.66,Convenient Auto Services,US,US,05,01,auto,True,03/2033,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,0.0,,,,,,False,False
494582695,494582695,7500.0,7457.34,2016-04-03T20:25:40,170.96,ebay.com,US,US,09,01,online_retail,False,12/2021,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,42.66,,,,,,False,False
494582695,494582695,7500.0,7286.38,2016-04-05T21:38:14,18.25,Shell Repair,US,US,02,01,auto,True,01/2021,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,213.62,,,,,,False,False
494582695,494582695,7500.0,7268.13,2016-04-10T06:36:06,30.2,Ricks Auto Body,US,US,05,01,auto,True,04/2020,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,231.87,,,,,,False,False
494582695,494582695,7500.0,7237.93,2016-04-11T20:32:13,117.69,Eazy Tire,US,US,80,01,auto,True,05/2033,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,262.07,,,,,,False,False
494582695,494582695,7500.0,7120.24,2016-04-21T18:18:11,118.82,Ricks Repair,US,US,05,01,auto,True,02/2029,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,379.76,,,,,,False,False
494582695,494582695,7500.0,7500.0,2016-05-08T10:09:57,27.39,Washington Tire,US,US,05,99,auto,True,02/2027,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,0.0,,,,,,False,True
494582695,494582695,7500.0,7472.61,2016-05-08T10:11:21,583.32,Ricks Auto Body,US,US,09,08,auto,True,05/2028,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,27.39,,,,,,False,False
494582695,494582695,7500.0,6889.29,2016-05-13T06:59:47,748.52,Fast Repair,US,US,05,01,auto,True,06/2033,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,610.71,,,,,,False,False
494582695,494582695,7500.0,6140.77,2016-05-20T05:38:15,227.73,Merchants Auto Body,US,US,,08,auto,True,02/2025,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,1359.23,,,,,,False,False
494582695,494582695,7500.0,7500.0,2016-06-09T20:33:53,591.2,ebay.com,US,US,09,01,online_retail,False,11/2024,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,0.0,,,,,,False,False
494582695,494582695,7500.0,6908.8,2016-06-21T15:18:56,63.11,Shell Tire,US,US,05,01,auto,True,12/2030,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,591.2,,,,,,False,False
494582695,494582695,7500.0,7500.0,2016-07-09T02:32:58,28.67,Convenient Tire,US,US,09,01,auto,True,11/2028,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,0.0,,,,,,False,False
494582695,494582695,7500.0,7471.33,2016-07-17T03:22:44,301.33,Shell Repair,US,US,09,01,auto,True,06/2033,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,28.67,,,,,,False,False
494582695,494582695,7500.0,7170.0,2016-07-28T21:11:00,8.45,Convenient Tire,US,US,09,01,auto,True,07/2028,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,330.0,,,,,,False,False
494582695,494582695,7500.0,7500.0,2016-08-03T09:44:50,221.85,Fast Auto Services,US,US,09,01,auto,True,12/2030,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,0.0,,,,,,False,False
494582695,494582695,7500.0,7278.15,2016-08-03T13:31:18,129.7,Eazy Repair,US,US,05,01,auto,True,04/2027,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,221.85,,,,,,False,False
494582695,494582695,7500.0,7148.45,2016-08-10T21:24:55,20.73,Convenient Tire,US,US,80,01,auto,True,12/2027,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,351.55,,,,,,False,False
494582695,494582695,7500.0,7127.72,2016-08-15T21:39:02,102.9,Eazy Auto Body,US,US,05,01,auto,True,06/2022,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,372.28,,,,,,False,False
494582695,494582695,7500.0,7500.0,2016-09-14T17:07:20,250.31,ebay.com,US,US,05,08,online_retail,False,08/2028,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,0.0,,,,,,False,False
494582695,494582695,7500.0,7249.69,2016-09-19T20:37:50,160.81,Eazy Auto Body,US,US,09,01,auto,True,06/2021,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,250.31,,,,,,False,False
494582695,494582695,7500.0,7088.88,2016-09-27T10:27:41,96.47,Ricks Repair,US,US,09,01,auto,True,03/2021,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,411.12,,,,,,False,False
494582695,494582695,7500.0,7500.0,2016-10-01T10:59:54,23.91,Merchants Auto Services,US,US,80,01,auto,True,07/2027,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,0.0,,,,,,False,False
494582695,494582695,7500.0,7476.09,2016-10-06T22:33:35,239.34,Fast Repair,US,US,05,01,auto,True,09/2032,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,23.91,,,,,,False,False
494582695,494582695,7500.0,7236.75,2016-10-09T17:36:21,572.49,Merchants Auto Body,US,US,05,08,auto,True,12/2020,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,263.25,,,,,,False,False
494582695,494582695,7500.0,6664.26,2016-10-11T08:31:56,87.95,Fast Auto Services,US,US,80,01,auto,True,08/2020,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,835.74,,,,,,False,False
494582695,494582695,7500.0,6576.31,2016-10-23T01:06:14,44.03,Eazy Tire,US,US,05,01,auto,True,03/2032,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,923.69,,,,,,False,False
494582695,494582695,7500.0,6532.28,2016-10-23T23:36:59,106.06,Fast Tire,US,US,02,01,auto,True,10/2024,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,967.72,,,,,,False,False
494582695,494582695,7500.0,6426.22,2016-10-31T14:18:06,37.83,Eazy Tire,US,US,90,01,auto,True,08/2021,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,1073.78,,,,,,False,False
494582695,494582695,7500.0,7500.0,2016-11-03T03:46:51,78.4,Convenient Tire,US,US,02,01,auto,True,02/2031,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,0.0,,,,,,False,False
494582695,494582695,7500.0,7421.6,2016-11-06T06:08:23,59.92,Ricks Auto Body,US,US,09,01,auto,True,06/2024,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,78.4,,,,,,False,False
494582695,494582695,7500.0,7361.68,2016-11-15T08:41:32,36.57,Shell Auto Body,US,US,02,01,auto,True,06/2025,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,138.32,,,,,,False,False
494582695,494582695,7500.0,7325.11,2016-11-26T04:17:46,16.51,Eazy Tire,US,US,05,01,auto,True,11/2030,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,174.89,,,,,,False,False
494582695,494582695,7500.0,7500.0,2016-12-06T14:32:14,40.12,Merchants Auto Body,US,US,09,01,auto,True,01/2027,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,0.0,,,,,,False,False
494582695,494582695,7500.0,7459.88,2016-12-15T04:33:05,47.32,Subway #817052,US,US,09,01,fastfood,True,11/2031,2014-05-19,2014-05-19,516,516,8168,PURCHASE,,40.12,,,,,,False,False
494582695,494582695,7500.0,7412.56,2016-12-19T06:23:55,16.68,Shell Tire,US,US,02,01,auto,False,10/2026,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,87.44,,,,,,False,False
494582695,494582695,7500.0,7395.88,2016-12-25T04:45:28,96.1,Washington Repair,US,US,02,01,auto,True,12/2019,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,104.12,,,,,,False,False
494582695,494582695,7500.0,7299.78,2016-12-28T18:33:16,31.58,Convenient Auto Services,,US,09,99,auto,True,10/2026,2014-05-19,2014-05-19,661,661,8591,PURCHASE,,200.22,,,,,,False,False
