accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
462479214,462479214,50000.0,50000.0,2016-01-24T05:19:09,102.46,NY Deli,US,US,05,01,food,True,01/2021,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,0.0,,,,,,False,False
462479214,462479214,50000.0,49897.54,2016-01-28T18:13:43,62.84,Pizza Hut #330707,US,US,05,01,fastfood,True,12/2028,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,102.46,,,,,,False,False
462479214,462479214,50000.0,49834.7,2016-01-31T11:10:32,132.86,1st Sandwitch Bar #119707,US,US,09,01,food,True,08/2027,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,165.3,,,,,,False,False
462479214,462479214,50000.0,49726.84,2016-02-16T12:30:40,222.53,Rodeway Inn #329268,US,US,05,01,hotels,False,01/2030,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,273.16,,,,,,False,False
462479214,462479214,50000.0,49504.31,2016-02-16T14:37:07,15.54,Subway #19692,US,US,09,01,fastfood,True,08/2027,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,495.69,,,,,,False,False
462479214,462479214,50000.0,49488.77,2016-02-23T04:34:48,102.46,NY Deli,US,US,05,01,food,True,01/2021,2014-06-24,2014-06-24,893,893,5439,REVERSAL,,511.23,,,,,,False,False
462479214,462479214,50000.0,49616.23,2016-03-05T00:14:02,75.29,Uptown Diner,US,US,02,01,food,True,10/2021,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,383.77,,,,,,False,False
462479214,462479214,50000.0,49540.94,2016-03-06T00:31:19,183.43,Hilton Hotels #466155,US,US,09,08,hotels,True,04/2030,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,459.06,,,,,,False,True
462479214,462479214,50000.0,49357.51,2016-03-09T07:27:48,55.22,1st Pub,US,US,05,01,food,True,01/2031,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,642.49,,,,,,False,False
462479214,462479214,50000.0,49302.29,2016-03-16T23:03:48,202.74,South Steakhouse #879581,US,US,05,08,food,True,11/2024,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,697.71,,,,,,False,False
462479214,462479214,50000.0,49124.55,2016-04-13T06:01:00,137.38,Rodeway Inn #982555,US,US,09,01,hotels,True,01/2032,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,875.45,,,,,,False,False
462479214,462479214,50000.0,48987.17,2016-04-23T03:55:18,6.75,Apple iTunes,US,US,05,01,mobileapps,False,10/2032,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,1012.83,,,,,,False,False
462479214,462479214,50000.0,49005.42,2016-05-20T10:31:57,26.47,Dunkin' Donuts #827617,US,US,05,01,fastfood,True,12/2032,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,994.58,,,,,,False,False
462479214,462479214,50000.0,48978.95,2016-05-24T03:13:57,6.75,Apple iTunes,US,US,05,01,mobileapps,False,10/2032,2014-06-24,2014-06-24,893,893,5439,PURCHASE,,1021.05,,,,,,False,False
462479214,462479214,50000.0,48972.2,2016-05-25T02:59:37,0.0,34th BBQ #207369,US,US,09,01,food,False,03/2022,2014-06-24,2014-06-24,893,893,5439,ADDRESS_VERIFICATION,,1027.8,,,,,,False,False
