accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
470848355,470848355,7500.0,6476.24,2016-02-23T10:39:43,321.86,apple.com,US,US,02,01,online_retail,05/2033,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,1023.76,,,,False,,,False,False
470848355,470848355,7500.0,6154.38,2016-02-25T18:15:27,233.14,staples.com,US,US,02,08,online_retail,08/2024,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,1345.62,,,,False,,,False,False
470848355,470848355,7500.0,5921.24,2016-02-25T22:40:23,80.01,oldnavy.com,US,US,09,01,online_retail,01/2026,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,1578.76,,,,False,,,False,False
470848355,470848355,7500.0,5841.23,2016-02-27T05:09:31,117.75,amazon.com,US,US,,01,online_retail,06/2030,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,1658.77,,,,False,,,False,True
470848355,470848355,7500.0,5748.48,2016-03-02T23:27:38,245.13,staples.com,US,US,09,01,online_retail,07/2030,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,1751.52,,,,False,,,False,False
470848355,470848355,7500.0,5503.35,2016-03-05T22:13:12,0.0,amazon.com,US,US,02,01,online_retail,04/2021,2015-04-24,2015-04-24,576,576,5896,ADDRESS_VERIFICATION,,1996.65,,,,False,,,False,False
470848355,470848355,7500.0,5503.35,2016-03-08T13:14:43,1.17,ebay.com,US,US,02,01,online_retail,09/2031,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,1996.65,,,,False,,,False,False
470848355,470848355,7500.0,5502.18,2016-03-08T13:16:42,1.17,ebay.com,US,US,02,01,online_retail,09/2031,2015-04-24,2015-04-24,576,576,5896,REVERSAL,,1997.82,,,,False,,,False,False
470848355,470848355,7500.0,5503.35,2016-03-12T14:13:17,0.91,walmart.com,US,US,05,01,online_retail,10/2022,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,1996.65,,,,False,,,False,False
470848355,470848355,7500.0,5502.44,2016-03-13T00:20:26,83.32,apple.com,US,US,05,01,online_retail,08/2031,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,1997.56,,,,False,,,False,False
470848355,470848355,7500.0,5419.12,2016-03-13T01:34:27,54.31,amazon.com,US,US,09,01,online_retail,02/2031,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,2080.88,,,,False,,,False,False
470848355,470848355,7500.0,5364.81,2016-03-15T23:10:22,152.35,gap.com,US,US,05,01,online_retail,03/2024,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,2135.19,,,,False,,,False,False
470848355,470848355,7500.0,5212.46,2016-03-17T13:02:52,11.95,discount.com,US,US,09,08,online_retail,07/2032,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,2287.54,,,,False,,,False,False
470848355,470848355,7500.0,5200.51,2016-03-20T16:53:32,4.81,gap.com,US,US,90,01,online_retail,08/2029,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,2299.49,,,,False,,,False,False
470848355,470848355,7500.0,5220.7,2016-04-03T02:55:48,374.33,staples.com,US,US,02,01,online_retail,06/2033,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,2279.3,,,,False,,,False,False
470848355,470848355,7500.0,4846.37,2016-04-11T18:39:43,156.91,apple.com,US,US,05,01,online_retail,07/2032,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,2653.63,,,,False,,,False,False
470848355,470848355,7500.0,4689.46,2016-04-14T13:20:53,3.55,sears.com,US,US,05,01,online_retail,03/2020,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,2810.54,,,,False,,,False,False
470848355,470848355,7500.0,4710.91,2016-05-08T19:01:28,647.77,alibaba.com,US,US,02,08,online_retail,09/2029,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,2789.09,,,,False,,,False,False
470848355,470848355,7500.0,4063.14,2016-05-12T09:16:54,96.04,walmart.com,US,US,09,01,online_retail,07/2033,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,3436.86,,,,False,,,False,False
470848355,470848355,7500.0,3967.1,2016-05-20T03:51:27,151.43,cheapfast.com,US,US,05,01,online_retail,12/2023,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,3532.9,,,,False,,,False,False
470848355,470848355,7500.0,3815.67,2016-05-21T15:53:56,194.74,gap.com,US,US,05,99,online_retail,10/2020,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,3684.33,,,,False,,,False,False
470848355,470848355,7500.0,3620.93,2016-05-22T21:32:06,99.94,alibaba.com,US,US,05,01,online_retail,02/2020,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,3879.07,,,,False,,,False,False
470848355,470848355,7500.0,3520.99,2016-05-29T23:11:34,147.79,amazon.com,US,US,05,01,online_retail,02/2031,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,3979.01,,,,False,,,False,False
470848355,470848355,7500.0,3398.2,2016-06-16T18:15:15,17.41,alibaba.com,US,US,05,01,online_retail,09/2032,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4101.8,,,,False,,,False,False
470848355,470848355,7500.0,3380.79,2016-06-20T20:54:07,105.3,discount.com,US,US,09,01,online_retail,09/2022,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4119.21,,,,False,,,False,False
470848355,470848355,7500.0,3275.49,2016-06-26T00:50:29,133.85,discount.com,US,US,09,01,online_retail,02/2028,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4224.51,,,,False,,,False,False
470848355,470848355,7500.0,3166.64,2016-07-01T11:58:56,151.81,ebay.com,US,US,05,01,online_retail,09/2031,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4333.36,,,,False,,,False,False
470848355,470848355,7500.0,3014.83,2016-07-04T15:24:07,198.01,walmart.com,US,US,02,01,online_retail,09/2023,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4485.17,,,,False,,,False,False
470848355,470848355,7500.0,2816.82,2016-07-06T14:46:15,39.08,oldnavy.com,US,US,05,01,online_retail,09/2023,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4683.18,,,,False,,,False,False
470848355,470848355,7500.0,2777.74,2016-07-07T16:35:52,71.71,amazon.com,,US,09,01,online_retail,07/2021,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4722.26,,,,False,,,False,True
470848355,470848355,7500.0,2706.03,2016-07-11T06:08:12,36.29,staples.com,US,US,02,01,online_retail,10/2027,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4793.97,,,,False,,,False,False
470848355,470848355,7500.0,2669.74,2016-07-27T15:06:17,37.32,apple.com,US,US,02,08,online_retail,04/2021,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4830.26,,,,False,,,False,False
470848355,470848355,7500.0,2632.42,2016-07-31T23:00:27,0.0,discount.com,US,US,90,01,online_retail,11/2031,2015-04-24,2015-04-24,576,576,5896,ADDRESS_VERIFICATION,,4867.58,,,,False,,,False,False
470848355,470848355,7500.0,2657.42,2016-08-08T22:29:57,39.04,gap.com,MEX,MEX,02,01,online_retail,02/2032,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4842.58,,,,False,,,False,False
470848355,470848355,7500.0,2618.38,2016-08-16T14:50:43,44.28,target.com,US,US,09,01,online_retail,08/2024,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4881.62,,,,False,,,False,False
470848355,470848355,7500.0,2574.1,2016-08-22T20:46:18,27.54,gap.com,MEX,MEX,02,01,online_retail,02/2032,2015-04-24,2015-04-24,576,576,5896,REVERSAL,,4925.9,,,,False,,,False,False
470848355,470848355,7500.0,2626.64,2016-09-21T04:54:36,0.0,discount.com,US,US,02,01,online_retail,11/2028,2015-04-24,2015-04-24,576,576,5896,ADDRESS_VERIFICATION,,4873.36,,,,False,,,False,False
470848355,470848355,7500.0,2626.64,2016-09-23T19:13:58,290.39,gap.com,US,US,09,01,online_retail,04/2030,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,4873.36,,,,False,,,False,False
470848355,470848355,7500.0,2336.25,2016-09-29T15:43:46,235.09,staples.com,US,US,05,01,online_retail,07/2020,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,5163.75,,,,False,,,False,False
470848355,470848355,7500.0,2101.16,2016-09-30T23:55:49,21.1,amazon.com,US,US,02,08,online_retail,08/2025,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,5398.84,,,,False,,,False,False
470848355,470848355,7500.0,2105.06,2016-10-02T02:01:55,264.85,ebay.com,US,US,05,08,online_retail,05/2027,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,5394.94,,,,False,,,False,False
470848355,470848355,7500.0,1840.21,2016-10-02T06:57:18,155.64,oldnavy.com,US,US,05,01,online_retail,08/2026,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,5659.79,,,,False,,,False,False
470848355,470848355,7500.0,1684.57,2016-10-09T13:39:45,264.85,ebay.com,US,US,05,08,online_retail,05/2027,2015-04-24,2015-04-24,576,576,5896,REVERSAL,,5815.43,,,,False,,,False,False
470848355,470848355,7500.0,1949.42,2016-10-29T03:00:36,0.0,walmart.com,US,US,05,08,online_retail,08/2022,2015-04-24,2015-04-24,576,576,5896,ADDRESS_VERIFICATION,,5550.58,,,,False,,,False,False
470848355,470848355,7500.0,1974.42,2016-11-17T03:07:52,102.02,walmart.com,US,US,09,01,online_retail,06/2025,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,5525.58,,,,False,,,False,False
470848355,470848355,7500.0,1872.4,2016-11-18T00:08:41,70.92,staples.com,US,US,02,01,online_retail,09/2029,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,5627.6,,,,False,,,False,False
470848355,470848355,7500.0,1801.48,2016-11-23T16:00:35,135.09,alibaba.com,US,US,02,01,online_retail,12/2026,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,5698.52,,,,False,,,False,False
470848355,470848355,7500.0,1691.39,2016-12-03T17:43:35,8.49,Apple iTunes,US,US,05,01,mobileapps,09/2032,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,5808.61,,,,False,,,False,False
470848355,470848355,7500.0,1682.9,2016-12-07T08:27:44,792.56,oldnavy.com,US,US,05,01,online_retail,03/2026,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,5817.1,,,,False,,,False,False
470848355,470848355,7500.0,890.34,2016-12-10T13:28:32,88.56,walmart.com,US,US,02,08,online_retail,04/2027,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,6609.66,,,,False,,,False,False
470848355,470848355,7500.0,801.78,2016-12-25T20:22:10,36.57,discount.com,US,US,05,01,online_retail,12/2025,2015-04-24,2015-04-24,576,576,5896,PURCHASE,,6698.22,,,,False,,,False,False
