accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
597008384,597008384,10000.0,10000.0,2016-01-05T12:54:14,162.85,Fresh Flowers,US,US,09,08,online_gifts,06/2024,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,0.0,,,,False,,,False,False
597008384,597008384,10000.0,9837.15,2016-01-11T22:23:44,16.22,Mobile eCards,US,US,02,01,online_gifts,01/2024,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,162.85,,,,False,,,False,False
597008384,597008384,10000.0,9820.93,2016-01-12T15:50:29,16.43,Fresh Online Services,US,US,09,01,online_gifts,11/2020,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,179.07,,,,False,,,False,False
597008384,597008384,10000.0,9804.5,2016-01-15T00:18:26,181.53,Next Day eCards,US,US,05,01,online_gifts,06/2020,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,195.5,,,,False,,,False,False
597008384,597008384,10000.0,9622.97,2016-01-17T02:01:49,103.55,Next Day Online Services,US,US,05,01,online_gifts,06/2029,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,377.03,,,,False,,,False,False
597008384,597008384,10000.0,9544.42,2016-03-03T11:29:41,65.39,oldnavy.com,US,US,05,01,online_retail,07/2033,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,455.58,,,,False,,,False,False
597008384,597008384,10000.0,9479.03,2016-03-08T21:14:55,147.35,Fresh Online Services,US,US,09,01,online_gifts,07/2021,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,520.97,,,,False,,,False,False
597008384,597008384,10000.0,9331.68,2016-03-15T20:00:12,190.13,Blue Mountain Online Services,US,US,09,01,online_gifts,09/2031,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,668.32,,,,False,,,False,False
597008384,597008384,10000.0,9141.55,2016-03-21T12:19:41,34.01,Next Day eCards,US,US,02,08,online_gifts,01/2025,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,858.45,,,,True,,,False,False
597008384,597008384,10000.0,9107.54,2016-03-25T04:26:16,22.58,Mobile eCards,US,US,05,01,online_gifts,07/2021,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,892.46,,,,False,,,False,False
597008384,597008384,10000.0,9084.96,2016-03-25T05:46:31,144.91,Fresh eCards,US,US,05,01,online_gifts,10/2023,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,915.04,,,,False,,,False,False
597008384,597008384,10000.0,8940.05,2016-03-27T03:19:49,132.82,alibaba.com,US,US,05,01,online_retail,11/2025,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,1059.95,,,,False,,,False,False
597008384,597008384,10000.0,8807.23,2016-03-31T20:45:12,152.57,Fresh Online Services,US,US,05,08,online_gifts,09/2021,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,1192.77,,,,False,,,False,False
597008384,597008384,10000.0,8679.66,2016-04-09T14:25:09,103.27,Fresh Online Services,US,US,09,01,online_gifts,07/2020,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,1320.34,,,,False,,,False,False
597008384,597008384,10000.0,8576.39,2016-04-23T15:38:01,114.92,Next Day eCards,US,US,02,01,online_gifts,03/2022,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,1423.61,,,,False,,,False,False
597008384,597008384,10000.0,8486.47,2016-05-06T16:47:02,611.13,walmart.com,US,US,02,01,online_retail,12/2020,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,1513.53,,,,False,,,False,False
597008384,597008384,10000.0,7875.34,2016-05-09T04:57:43,291.08,EZ Putt Putt #982199,US,US,09,01,entertainment,03/2024,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,2124.66,,,,True,,,False,False
597008384,597008384,10000.0,7584.26,2016-05-22T05:20:21,58.57,Blue Mountain eCards,US,US,80,01,online_gifts,03/2032,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,2415.74,,,,False,,,False,False
597008384,597008384,10000.0,7525.69,2016-05-29T04:44:31,246.86,Blue Mountain eCards,US,US,09,01,online_gifts,05/2033,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,2474.31,,,,False,,,False,False
597008384,597008384,10000.0,7303.83,2016-06-11T04:22:40,57.56,sears.com,US,US,02,01,online_retail,05/2021,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,2696.17,,,,False,,,False,False
597008384,597008384,10000.0,7246.27,2016-06-11T04:25:37,44.46,sears.com,US,US,02,01,online_retail,05/2021,2013-01-31,2013-01-31,223,223,5238,REVERSAL,,2753.73,,,,False,,,False,False
597008384,597008384,10000.0,7290.73,2016-06-12T23:54:23,122.47,AMC #706324,US,US,02,01,entertainment,08/2025,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,2709.27,,,,True,,,False,False
597008384,597008384,10000.0,7168.26,2016-06-20T22:01:10,10.8,Next Day eCards,US,US,09,01,online_gifts,04/2023,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,2831.74,,,,False,,,False,False
597008384,597008384,10000.0,7157.46,2016-06-24T13:28:50,96.44,AMC #145832,US,US,05,01,entertainment,08/2032,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,2842.54,,,,True,,,False,False
597008384,597008384,10000.0,7061.02,2016-06-28T18:17:48,401.45,EZ Putt Putt #240241,US,US,02,01,entertainment,09/2029,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,2938.98,,,,False,,,False,False
597008384,597008384,10000.0,6684.57,2016-07-03T06:11:01,171.64,Blue Mountain eCards,US,US,02,01,online_gifts,12/2030,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,3315.43,,,,False,,,False,False
597008384,597008384,10000.0,6512.93,2016-07-12T13:05:56,17.98,Fresh Online Services,US,US,05,01,online_gifts,07/2029,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,3487.07,,,,False,,,False,False
597008384,597008384,10000.0,6494.95,2016-07-24T22:41:10,66.31,walmart.com,US,US,02,01,online_retail,10/2020,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,3505.05,,,,False,,,False,False
597008384,597008384,10000.0,6453.64,2016-08-02T21:27:20,51.44,AMC #692956,US,US,05,01,entertainment,05/2027,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,3546.36,,,,True,,,False,False
597008384,597008384,10000.0,6402.2,2016-08-05T18:29:12,155.14,AMC #606218,US,US,80,01,entertainment,08/2032,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,3597.8,,,,True,,,False,False
597008384,597008384,10000.0,6247.06,2016-08-10T06:06:06,159.09,alibaba.com,US,US,09,01,online_retail,02/2023,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,3752.94,,,,False,,,False,False
597008384,597008384,10000.0,6087.97,2016-08-10T15:22:59,25.82,discount.com,US,US,09,01,online_retail,09/2030,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,3912.03,,,,False,,,False,False
597008384,597008384,10000.0,6087.15,2016-09-19T17:56:48,59.18,Mobile eCards,US,US,09,01,online_gifts,07/2022,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,3912.85,,,,False,,,False,False
597008384,597008384,10000.0,6027.97,2016-09-22T09:23:50,5.39,Next Day Online Services,US,US,05,01,online_gifts,03/2026,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,3972.03,,,,False,,,False,False
597008384,597008384,10000.0,6047.58,2016-10-07T11:52:15,31.95,Next Day Online Services,US,US,,01,online_gifts,06/2026,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,3952.42,,,,False,,,False,False
597008384,597008384,10000.0,6015.63,2016-10-08T17:59:18,94.5,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2032,2013-01-31,2013-01-31,223,223,5238,PURCHASE,,3984.37,,,,False,,,False,False
597008384,597008384,10000.0,5921.13,2016-10-09T06:07:42,183.8,EZ Putt Putt #551896,US,US,02,01,entertainment,07/2027,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,4078.87,,,,True,,,False,False
597008384,597008384,10000.0,5737.33,2016-10-25T02:47:35,116.69,Mobile eCards,US,US,05,08,online_gifts,03/2030,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,4262.67,,,,False,,,False,False
597008384,597008384,10000.0,5620.64,2016-10-27T09:03:51,24.15,Blue Mountain eCards,US,US,09,01,online_gifts,07/2028,2013-01-31,2013-01-31,111,111,8524,PURCHASE,,4379.36,,,,False,,,False,False
