accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
817242077,817242077,15000.0,14275.53,2016-11-19T17:28:06,24.95,Runners #228446,US,US,05,01,gym,12/2023,2014-10-02,2014-10-02,126,126,2,PURCHASE,,724.47,,,,False,,,False,False
817242077,817242077,15000.0,14250.58,2016-11-24T02:48:49,18.14,cheapfast.com,US,US,09,08,online_retail,11/2026,2014-10-02,2014-10-02,261,261,4412,PURCHASE,,749.42,,,,False,,,False,False
817242077,817242077,15000.0,14232.44,2016-11-27T05:29:49,80.72,Best Pub,US,US,05,01,food,06/2030,2014-10-02,2014-10-02,126,126,2,PURCHASE,,767.56,,,,True,,,False,False
817242077,817242077,15000.0,14151.72,2016-11-28T21:07:34,46.64,Uptown Fries,US,US,09,01,food,02/2022,2014-10-02,2014-10-02,261,261,4412,PURCHASE,,848.28,,,,True,,,False,False
817242077,817242077,15000.0,15000.0,2016-12-01T18:30:11,4.1,Apple iTunes,US,US,05,01,mobileapps,06/2022,2014-10-02,2014-10-02,126,126,2,PURCHASE,,0.0,,,,False,,,False,False
817242077,817242077,15000.0,14995.9,2016-12-02T20:09:42,24.95,Runners #228446,US,US,05,01,gym,12/2023,2014-10-02,2014-10-02,126,126,2,PURCHASE,,4.1,,,,False,,,False,False
817242077,817242077,15000.0,14970.95,2016-12-07T20:20:28,323.41,34th BBQ #436606,US,US,02,01,food,03/2026,2014-10-02,2014-10-02,126,126,2,PURCHASE,,29.05,,,,True,,,False,False
817242077,817242077,15000.0,14647.54,2016-12-08T18:43:52,97.68,walmart.com,US,US,09,01,online_retail,02/2023,2014-10-02,2014-10-02,126,126,2,PURCHASE,,352.46,,,,False,,,False,False
817242077,817242077,15000.0,14549.86,2016-12-15T07:31:44,70.8,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,04/2025,2014-10-02,2014-10-02,126,126,2,PURCHASE,,450.14,,,,True,,,False,False
817242077,817242077,15000.0,14479.06,2016-12-17T01:02:38,24.95,Runners #228446,US,US,05,01,gym,12/2023,2014-10-02,2014-10-02,126,126,2,PURCHASE,,520.94,,,,False,,,False,False
817242077,817242077,15000.0,14454.11,2016-12-21T21:39:57,254.85,staples.com,US,US,09,08,online_retail,06/2031,2014-10-02,2014-10-02,261,261,4412,PURCHASE,,545.89,,,,False,,,False,False
817242077,817242077,15000.0,14199.26,2016-12-25T22:48:02,16.33,alibaba.com,US,US,05,01,online_retail,08/2024,2014-10-02,2014-10-02,126,126,2,PURCHASE,,800.74,,,,False,,,False,False
817242077,817242077,15000.0,14182.93,2016-12-26T09:04:45,311.02,Boston Pub,US,US,05,01,food,12/2025,2014-10-02,2014-10-02,261,261,4412,PURCHASE,,817.07,,,,True,,,False,False
817242077,817242077,15000.0,13871.91,2016-12-26T09:06:12,311.02,Boston Pub,US,US,05,01,food,12/2025,2014-10-02,2014-10-02,261,261,4412,PURCHASE,,1128.09,,,,True,,,False,False
