accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
417544865,417544865,10000.0,10000.0,2016-01-08T01:57:25,44.84,Universe Massage #763717,US,US,05,01,personal care,True,03/2022,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,0.0,,,,,,False,False
417544865,417544865,10000.0,9955.16,2016-01-10T13:33:13,216.85,Universe Massage #511290,US,US,05,01,personal care,True,02/2021,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,44.84,,,,,,False,False
417544865,417544865,10000.0,9738.31,2016-01-10T16:07:03,204.2,West End Beauty #72256,US,US,02,01,personal care,True,06/2026,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,261.69,,,,,,False,False
417544865,417544865,10000.0,9534.11,2016-01-21T12:40:09,81.29,Lyft,US,US,09,01,rideshare,False,12/2030,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,465.89,,,,,,False,False
417544865,417544865,10000.0,9452.82,2016-01-22T13:14:43,1.19,West End Beauty #542603,US,US,09,01,personal care,True,11/2030,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,547.18,,,,,,False,False
417544865,417544865,10000.0,9451.63,2016-01-26T19:06:27,92.88,Fresh eCards,US,US,05,01,online_gifts,False,01/2021,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,548.37,,,,,,False,False
417544865,417544865,10000.0,9358.75,2016-01-27T15:38:39,0.0,Universe Massage #74457,US,US,,01,personal care,False,12/2031,2006-04-04,2006-04-04,551,551,6469,ADDRESS_VERIFICATION,,641.25,,,,,,False,False
417544865,417544865,10000.0,9358.75,2016-01-28T03:15:25,170.02,Fresh Online Services,US,US,09,01,online_gifts,False,04/2030,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,641.25,,,,,,False,True
417544865,417544865,10000.0,9213.73,2016-02-12T18:33:25,33.71,Next Day Online Services,US,US,02,01,online_gifts,False,01/2031,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,786.27,,,,,,False,False
417544865,417544865,10000.0,9180.02,2016-02-27T11:36:22,530.13,Blue Mountain Online Services,US,US,09,01,online_gifts,False,01/2022,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,819.98,,,,,,False,False
417544865,417544865,10000.0,8674.89,2016-03-03T02:41:58,177.7,Blue Mountain Online Services,US,US,09,01,online_gifts,False,01/2022,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,1325.11,,,,,,False,False
417544865,417544865,10000.0,8497.19,2016-03-22T04:11:37,61.0,Universe Massage #746021,US,US,05,01,personal care,True,12/2023,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,1502.81,,,,,,False,False
417544865,417544865,10000.0,8436.19,2016-03-26T11:50:46,295.98,Universe Massage #524703,US,US,09,01,personal care,True,05/2030,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,1563.81,,,,,,False,False
417544865,417544865,10000.0,8140.21,2016-03-30T12:29:53,138.03,Blue Mountain Online Services,US,US,02,01,online_gifts,False,06/2025,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,1859.79,,,,,,False,False
417544865,417544865,10000.0,8027.18,2016-04-01T00:17:06,56.74,Fresh Flowers,US,US,05,01,online_gifts,False,02/2022,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,1972.82,,,,,,False,False
417544865,417544865,10000.0,7970.44,2016-04-02T22:46:51,77.88,West End Beauty #317515,US,US,,01,personal care,True,05/2032,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,2029.56,,,,,,False,False
417544865,417544865,10000.0,7892.56,2016-04-20T13:40:28,96.4,Next Day Online Services,US,US,05,01,online_gifts,False,06/2024,2006-04-04,2006-04-04,551,531,6469,PURCHASE,,2107.44,,,,,,False,False
417544865,417544865,10000.0,7796.16,2016-04-30T17:53:03,198.17,Mobile eCards,US,US,05,08,online_gifts,False,08/2032,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,2203.84,,,,,,False,False
417544865,417544865,10000.0,7622.99,2016-05-01T07:54:04,184.84,Universe Massage #350895,US,US,09,01,personal care,True,04/2027,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,2377.01,,,,,,False,False
417544865,417544865,10000.0,7438.15,2016-05-23T09:27:26,10.37,Mobile eCards,US,US,05,01,online_gifts,False,11/2031,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,2561.85,,,,,,False,False
417544865,417544865,10000.0,7452.78,2016-06-02T12:41:02,89.27,86th Massage,US,US,09,01,personal care,True,04/2021,2006-04-04,2006-04-04,551,551,6469,PURCHASE,,2547.22,,,,,,False,False
