accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
943738207,943738207,15000.0,15000.0,2016-01-04T06:04:12,101.52,Hyatt House #786719,US,US,05,01,hotels,True,05/2026,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
943738207,943738207,15000.0,14898.48,2016-01-10T09:27:46,109.35,Hilton Hotels #141743,PR,PR,02,01,hotels,True,06/2030,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,101.52,,,,,,False,False
943738207,943738207,15000.0,14789.13,2016-01-10T16:28:44,17.79,Hilton Hotels #992076,US,US,09,01,hotels,True,07/2020,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,210.87,,,,,,False,False
943738207,943738207,15000.0,14771.34,2016-01-15T08:33:06,25.49,Mobile eCards,US,US,09,01,online_gifts,False,02/2033,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,228.66,,,,,,False,False
943738207,943738207,15000.0,14745.85,2016-01-21T23:15:01,334.11,Fresh Flowers,US,US,02,01,online_gifts,False,03/2022,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,254.15,,,,,,False,False
943738207,943738207,15000.0,14411.74,2016-01-21T23:17:32,334.11,Fresh Flowers,US,US,02,01,online_gifts,False,03/2022,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,588.26,,,,,,False,False
943738207,943738207,15000.0,14077.63,2016-01-26T11:56:00,118.07,Fresh eCards,US,US,02,01,online_gifts,False,04/2024,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,922.37,,,,,,False,False
943738207,943738207,15000.0,13959.56,2016-01-29T16:06:17,42.23,Renaissance Hotel #16717,US,US,09,01,hotels,False,01/2022,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,1040.44,,,,,,False,False
943738207,943738207,15000.0,13917.33,2016-01-30T17:41:03,68.68,Hilton Hotels #141743,PR,PR,02,01,hotels,True,06/2030,2015-09-25,2015-09-25,222,222,5370,REVERSAL,,1082.67,,,,,,False,False
943738207,943738207,15000.0,15000.0,2016-02-05T21:47:52,74.66,Rodeway Inn #00167,US,US,09,01,hotels,True,12/2021,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
943738207,943738207,15000.0,14925.34,2016-02-06T07:05:17,187.47,Renaissance Hotel #583180,US,US,09,01,hotels,True,06/2033,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,74.66,,,,,,False,False
943738207,943738207,15000.0,14737.87,2016-02-19T12:26:27,850.11,Rodeway Inn #43522,US,US,09,01,hotels,False,06/2033,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,262.13,,,,,,False,False
943738207,943738207,15000.0,13887.76,2016-02-20T13:30:57,85.56,Hilton Hotels #123236,US,US,02,01,hotels,True,05/2033,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,1112.24,,,,,,False,False
943738207,943738207,15000.0,13802.2,2016-02-22T02:15:21,54.86,Rodeway Inn #92218,US,US,05,08,hotels,True,05/2029,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,1197.8,,,,,,False,False
943738207,943738207,15000.0,13747.34,2016-02-24T02:49:11,850.11,Rodeway Inn #43522,US,US,09,01,hotels,False,06/2033,2015-09-25,2015-09-25,222,222,5370,REVERSAL,,1252.66,,,,,,False,False
943738207,943738207,15000.0,14597.45,2016-02-25T04:14:14,284.34,Fresh eCards,US,US,05,01,online_gifts,False,05/2025,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,402.55,,,,,,False,False
943738207,943738207,15000.0,15000.0,2016-03-02T04:07:25,42.96,Rodeway Inn #329268,US,US,05,01,hotels,True,03/2027,2015-09-25,2015-09-25,222,222,5370,PURCHASE,,0.0,,,,,,False,False
