accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
845260615,845260615,2500.0,355.68,2016-11-07T01:37:26,0.0,Lyft,,US,02,01,rideshare,10/2032,2015-07-07,2015-07-07,153,153,6386,ADDRESS_VERIFICATION,,2144.32,,,,False,,,False,False
845260615,845260615,2500.0,355.68,2016-11-12T21:09:14,238.44,Lyft,US,US,05,99,rideshare,08/2021,2015-07-07,2015-07-07,875,875,6680,PURCHASE,,2144.32,,,,False,,,False,False
845260615,845260615,2500.0,2155.59,2016-11-22T10:00:40,47.11,AMC #706324,US,US,09,08,entertainment,12/2027,2015-07-07,2015-07-07,875,877,6680,PURCHASE,,344.41,,,,True,,,False,False
845260615,845260615,2500.0,2108.48,2016-11-26T11:37:19,15.24,Uber,US,US,05,08,rideshare,02/2030,2015-07-07,2015-07-07,875,875,6680,PURCHASE,,391.52,,,,False,,,False,False
845260615,845260615,2500.0,2093.24,2016-11-30T16:49:35,22.61,Lyft,US,US,09,01,rideshare,06/2029,2015-07-07,2015-07-07,153,153,6386,PURCHASE,,406.76,,,,False,,,False,False
845260615,845260615,2500.0,2095.63,2016-12-03T15:17:41,16.12,Lyft,US,US,09,08,rideshare,04/2031,2015-07-07,2015-07-07,875,875,6680,PURCHASE,,404.37,,,,False,,,False,False
845260615,845260615,2500.0,2079.51,2016-12-05T01:25:08,0.0,oldnavy.com,US,US,09,08,online_retail,12/2025,2015-07-07,2015-07-07,875,875,6680,ADDRESS_VERIFICATION,,420.49,,,,False,,,False,False
845260615,845260615,2500.0,2079.51,2016-12-08T05:13:29,200.52,AMC #145832,US,US,02,01,entertainment,02/2022,2015-07-07,2015-07-07,875,875,6680,PURCHASE,,420.49,,,,True,,,False,False
845260615,845260615,2500.0,1878.99,2016-12-10T14:40:25,81.22,staples.com,US,US,05,01,online_retail,03/2028,2015-07-07,2015-07-07,875,875,6680,PURCHASE,,621.01,,,,False,,,False,False
845260615,845260615,2500.0,1797.77,2016-12-16T11:24:50,151.25,Lyft,US,US,02,01,rideshare,02/2023,2015-07-07,2015-07-07,153,153,6386,PURCHASE,,702.23,,,,False,,,False,False
845260615,845260615,2500.0,1646.52,2016-12-28T00:37:13,53.99,Uber,US,US,05,08,rideshare,05/2028,2015-07-07,2015-07-07,153,153,6386,PURCHASE,,853.48,,,,False,,,False,False
845260615,845260615,2500.0,1592.53,2016-12-28T19:34:08,30.29,AMC #79863,US,US,90,01,entertainment,10/2031,2015-07-07,2015-07-07,875,875,6680,PURCHASE,,907.47,,,,True,,,False,False
845260615,845260615,2500.0,1562.24,2016-12-29T06:34:54,26.82,Lyft,US,US,05,01,rideshare,06/2021,2015-07-07,2015-07-07,875,875,6680,PURCHASE,,937.76,,,,False,,,False,False
