accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
390586052,390586052,5000.0,5000.0,2016-01-07T01:11:35,284.48,Walgreens #342442,US,US,09,01,health,04/2026,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,0.0,,,,False,,,False,False
390586052,390586052,5000.0,4715.52,2016-01-17T22:29:23,304.84,gap.com,US,US,05,01,online_retail,11/2030,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,284.48,,,,False,,,False,False
390586052,390586052,5000.0,4435.68,2016-02-13T07:28:20,279.11,Universe Massage #481601,US,US,02,08,personal care,07/2031,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,564.32,,,,True,,,False,False
390586052,390586052,5000.0,4156.57,2016-02-24T18:31:09,179.68,apple.com,US,US,05,01,online_retail,12/2019,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,843.43,,,,False,,,False,False
390586052,390586052,5000.0,3976.89,2016-02-29T10:13:18,116.33,West End Beauty #691674,US,US,02,01,personal care,05/2032,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,1023.11,,,,True,,,False,False
390586052,390586052,5000.0,3885.56,2016-03-14T20:58:59,238.35,Universe Massage #725790,US,US,09,01,personal care,09/2021,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,1114.44,,,,True,,,False,False
390586052,390586052,5000.0,3647.21,2016-03-20T15:37:35,3.29,Wendys #06489,US,US,02,01,fastfood,01/2030,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,1352.79,,,,True,,,False,False
390586052,390586052,5000.0,3643.92,2016-03-20T23:09:16,206.78,Cinnabon #01729,,US,05,08,fastfood,01/2022,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,1356.08,,,,True,,,False,False
390586052,390586052,5000.0,3437.14,2016-03-23T16:24:09,71.92,Tim Hortons #829008,US,US,09,01,fastfood,03/2022,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,1562.86,,,,True,,,False,False
390586052,390586052,5000.0,3365.22,2016-03-31T13:27:48,183.99,Golds Gym #498680,US,US,09,01,health,09/2026,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,1634.78,,,,False,,,False,False
390586052,390586052,5000.0,3206.23,2016-04-03T15:21:16,81.1,West End Beauty #442869,US,US,05,01,personal care,01/2025,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,1793.77,,,,True,,,False,False
390586052,390586052,5000.0,3125.13,2016-04-09T04:26:08,156.02,AMC #79863,US,US,05,08,entertainment,05/2025,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,1874.87,,,,True,,,False,False
390586052,390586052,5000.0,2969.11,2016-04-17T06:36:17,127.33,target.com,US,US,05,08,online_retail,08/2030,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,2030.89,,,,False,,,False,False
390586052,390586052,5000.0,2841.78,2016-04-24T18:58:17,35.47,Subway #843568,US,US,09,01,fastfood,03/2027,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,2158.22,,,,True,,,False,False
390586052,390586052,5000.0,2806.31,2016-04-27T06:05:02,305.16,Universe Massage #725790,US,US,09,01,personal care,08/2026,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,2193.69,,,,True,,,False,False
390586052,390586052,5000.0,2501.15,2016-04-29T03:05:56,263.96,Hardee's #669504,US,US,09,08,fastfood,09/2023,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,2498.85,,,,True,,,False,False
390586052,390586052,5000.0,2237.19,2016-04-29T22:38:23,37.66,Universe Massage #958412,US,US,05,01,personal care,02/2020,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,2762.81,,,,True,,,False,False
390586052,390586052,5000.0,2224.53,2016-05-07T02:22:18,122.51,Walgreens #376588,US,US,02,08,health,04/2027,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,2775.47,,,,False,,,False,False
390586052,390586052,5000.0,2102.02,2016-05-07T23:50:59,218.23,target.com,US,US,05,08,online_retail,02/2030,2014-03-19,2014-03-19,688,688,1036,PURCHASE,,2897.98,,,,False,,,False,False
390586052,390586052,5000.0,1883.79,2016-05-09T11:42:25,459.71,amazon.com,US,US,09,01,online_retail,07/2029,2014-03-19,2016-05-08,688,688,1036,PURCHASE,,3116.21,,,,False,,,False,False
