accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
714787049,714787049,2500.0,2500.0,2016-01-01T07:09:11,196.23,sears.com,US,US,02,08,online_retail,02/2020,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,0.0,,,,False,,,False,False
714787049,714787049,2500.0,2303.77,2016-01-10T23:37:24,215.29,Lyft,US,US,09,01,rideshare,04/2024,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,196.23,,,,False,,,False,False
714787049,714787049,2500.0,2088.48,2016-01-12T19:33:17,22.42,Uber,US,US,05,01,rideshare,03/2029,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,411.52,,,,False,,,False,False
714787049,714787049,2500.0,2066.06,2016-01-12T20:32:22,158.92,Subway #128055,US,US,05,01,fastfood,11/2030,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,433.94,,,,True,,,False,False
714787049,714787049,2500.0,1907.14,2016-01-19T03:01:25,163.92,Lyft,US,US,02,01,rideshare,05/2031,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,592.86,,,,False,,,False,False
714787049,714787049,2500.0,1743.22,2016-01-20T23:45:46,12.85,Lyft,US,US,05,01,rideshare,03/2028,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,756.78,,,,False,,,False,False
714787049,714787049,2500.0,1730.37,2016-01-24T11:44:34,95.09,Uber,US,US,05,01,rideshare,10/2032,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,769.63,,,,False,,,False,False
714787049,714787049,2500.0,1635.28,2016-01-29T21:16:17,196.23,sears.com,US,US,02,08,online_retail,02/2020,2015-08-07,2015-08-07,829,829,7970,REVERSAL,,864.72,,,,False,,,False,False
714787049,714787049,2500.0,2500.0,2016-02-04T16:29:14,412.66,staples.com,US,US,05,01,online_retail,02/2029,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,0.0,,,,False,,,False,False
714787049,714787049,2500.0,2087.34,2016-02-07T11:12:19,104.33,Domino's Pizza #484099,US,US,02,01,fastfood,05/2026,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,412.66,,,,True,,,False,False
714787049,714787049,2500.0,1983.01,2016-02-12T22:13:08,16.11,cheapfast.com,US,US,02,01,online_retail,05/2027,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,516.99,,,,False,,,False,False
714787049,714787049,2500.0,1966.9,2016-02-14T05:52:11,107.46,Uber,US,US,05,01,rideshare,05/2028,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,533.1,,,,False,,,False,False
714787049,714787049,2500.0,1859.44,2016-02-20T22:00:38,125.97,Lyft,US,US,09,01,rideshare,01/2022,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,640.56,,,,False,,,False,False
714787049,714787049,2500.0,1733.47,2016-02-21T02:34:41,5.38,Lyft,US,US,05,08,rideshare,11/2031,2015-08-07,2015-08-07,829,829,7970,PURCHASE,,766.53,,,,False,,,False,False
