accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
528289980,528289980,10000.0,10000.0,2016-01-05T12:30:38,207.09,walmart.com,US,US,80,01,online_retail,11/2032,2015-08-05,2015-08-05,659,659,7708,PURCHASE,,0.0,,,,False,,,False,False
528289980,528289980,10000.0,9792.91,2016-01-27T13:28:22,187.81,Washington Post,US,US,09,08,subscriptions,11/2029,2015-08-05,2015-08-05,659,559,7708,PURCHASE,,207.09,,,,False,,,False,False
528289980,528289980,10000.0,9605.1,2016-01-27T13:29:57,187.81,Washington Post,US,US,09,08,subscriptions,11/2029,2015-08-05,2015-08-05,659,559,7708,PURCHASE,,394.9,,,,False,,,False,False
528289980,528289980,10000.0,9442.29,2016-02-09T07:21:07,832.66,ebay.com,US,US,05,01,online_retail,09/2032,2015-08-05,2015-08-05,659,659,7708,PURCHASE,,557.71,,,,False,,,False,False
528289980,528289980,10000.0,8609.63,2016-02-19T03:23:52,88.74,San Francisco Post,US,US,09,01,subscriptions,02/2021,2015-08-05,2015-08-05,659,659,7708,PURCHASE,,1390.37,,,,False,,,False,False
528289980,528289980,10000.0,8545.89,2016-03-26T03:10:23,0.0,sears.com,US,US,09,01,online_retail,02/2032,2015-08-05,2015-08-05,659,659,7708,ADDRESS_VERIFICATION,,1454.11,,,,False,,,False,False
528289980,528289980,10000.0,8545.89,2016-03-27T21:54:58,93.58,sears.com,US,US,05,01,online_retail,03/2027,2015-08-05,2015-08-05,659,659,7708,PURCHASE,,1454.11,,,,False,,,False,False
528289980,528289980,10000.0,8477.31,2016-04-03T21:21:52,219.91,NY News,US,US,05,99,subscriptions,11/2020,2015-08-05,2015-08-05,659,659,7708,PURCHASE,,1522.69,,,,True,,,False,False
528289980,528289980,10000.0,8282.4,2016-05-09T20:02:31,18.63,Dallas Journal,US,US,05,01,subscriptions,11/2021,2015-08-05,2015-08-05,659,659,7708,PURCHASE,,1717.6,,,,False,,,False,False
528289980,528289980,10000.0,8263.77,2016-05-17T18:29:32,0.18,San Francisco Post,US,US,05,01,subscriptions,03/2026,2015-08-05,2015-08-05,758,758,9901,PURCHASE,,1736.23,,,,False,,,False,False
528289980,528289980,10000.0,8288.59,2016-06-06T15:02:34,56.52,Wall Street Times,US,US,05,01,subscriptions,06/2026,2015-08-05,2015-08-05,758,758,9901,PURCHASE,,1711.41,,,,False,,,False,False
528289980,528289980,10000.0,8257.07,2016-07-07T08:09:54,68.63,Shell Gas #396631,US,US,80,01,fuel,01/2026,2015-08-05,2015-08-05,758,758,9901,PURCHASE,,1742.93,,,,True,,,False,False
528289980,528289980,10000.0,8188.44,2016-07-10T02:17:36,153.41,Washington Times,US,US,02,01,subscriptions,05/2024,2015-08-05,2015-08-05,659,659,7708,PURCHASE,,1811.56,,,,False,,,False,False
528289980,528289980,10000.0,8035.03,2016-07-21T03:39:28,59.73,Shell Gas #396631,US,US,80,01,fuel,01/2026,2015-08-05,2015-08-05,758,758,9901,PURCHASE,,1964.97,,,,True,,,False,False
528289980,528289980,10000.0,8000.3,2016-08-03T05:01:43,61.12,Shell Gas #396631,US,US,80,01,fuel,01/2026,2015-08-05,2015-08-05,758,758,9901,PURCHASE,,1999.7,,,,True,,,False,False
528289980,528289980,10000.0,7939.18,2016-08-04T01:53:03,8.8,Los Angeles News,US,US,05,01,subscriptions,11/2031,2015-08-05,2015-08-05,758,758,9901,PURCHASE,,2060.82,,,,False,,,False,False
528289980,528289980,10000.0,7930.38,2016-08-17T19:07:01,59.73,Shell Gas #396631,US,US,80,01,fuel,01/2026,2015-08-05,2015-08-05,758,758,9901,PURCHASE,,2069.62,,,,True,,,False,False
528289980,528289980,10000.0,7895.65,2016-09-01T04:48:28,59.73,Shell Gas #396631,US,US,80,01,fuel,01/2026,2015-08-05,2015-08-05,758,758,9901,PURCHASE,,2104.35,,,,True,,,False,False
