accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
284157822,284157822,5000.0,5000.0,2016-01-04T15:12:02,123.78,walmart.com,US,US,05,01,online_retail,12/2022,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,0.0,,,,False,,,False,False
284157822,284157822,5000.0,4876.22,2016-01-05T13:48:49,76.66,Uber,US,US,02,01,rideshare,02/2024,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,123.78,,,,False,,,False,False
284157822,284157822,5000.0,4799.56,2016-01-06T13:12:00,7.34,Uber,US,US,05,01,rideshare,12/2021,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,200.44,,,,False,,,False,False
284157822,284157822,5000.0,4792.22,2016-01-10T03:13:50,88.18,discount.com,US,US,09,01,online_retail,11/2026,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,207.78,,,,False,,,False,False
284157822,284157822,5000.0,4704.04,2016-01-15T01:41:41,121.63,gap.com,US,US,05,01,online_retail,02/2020,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,295.96,,,,False,,,False,False
284157822,284157822,5000.0,4582.41,2016-01-16T21:08:33,85.16,oldnavy.com,US,US,05,01,online_retail,03/2020,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,417.59,,,,False,,,False,False
284157822,284157822,5000.0,4497.25,2016-01-19T00:31:12,0.16,walmart.com,US,US,05,01,online_retail,11/2031,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,502.75,,,,False,,,False,False
284157822,284157822,5000.0,4497.09,2016-01-22T01:39:47,26.06,target.com,US,US,09,01,online_retail,02/2031,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,502.91,,,,False,,,False,False
284157822,284157822,5000.0,4471.03,2016-01-22T08:40:33,335.24,target.com,US,US,05,01,online_retail,03/2026,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,528.97,,,,False,,,False,False
284157822,284157822,5000.0,4135.79,2016-01-22T09:34:44,26.89,amazon.com,US,US,02,08,online_retail,11/2030,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,864.21,,,,False,,,False,False
284157822,284157822,5000.0,4108.9,2016-01-23T04:06:09,590.88,Lyft,US,US,05,01,rideshare,04/2029,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,891.1,,,,False,,,False,False
284157822,284157822,5000.0,3518.02,2016-01-28T13:10:32,12.66,alibaba.com,US,US,05,08,online_retail,07/2031,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1481.98,,,,False,,,False,False
284157822,284157822,5000.0,3530.36,2016-02-06T07:12:04,26.89,amazon.com,US,US,02,08,online_retail,11/2030,2014-11-28,2014-11-28,110,110,3045,REVERSAL,,1469.64,,,,False,,,False,False
284157822,284157822,5000.0,3557.25,2016-02-09T00:15:00,264.18,discount.com,US,US,09,01,online_retail,02/2030,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1442.75,,,,False,,,False,False
284157822,284157822,5000.0,3293.07,2016-02-10T05:47:40,296.29,discount.com,US,US,02,01,online_retail,09/2032,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,1706.93,,,,False,,,False,True
284157822,284157822,5000.0,2996.78,2016-02-13T02:23:49,32.94,Uber,US,US,05,01,rideshare,03/2027,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2003.22,,,,False,,,False,False
284157822,284157822,5000.0,2963.84,2016-02-15T23:02:54,0.16,Lyft,US,US,80,01,rideshare,07/2031,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2036.16,,,,False,,,False,False
284157822,284157822,5000.0,2963.68,2016-02-19T20:19:29,81.78,Lyft,US,US,09,01,rideshare,03/2026,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2036.32,,,,False,,,False,False
284157822,284157822,5000.0,2881.9,2016-02-25T17:54:29,233.22,Lyft,US,US,05,08,rideshare,12/2026,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2118.1,,,,False,,,False,False
284157822,284157822,5000.0,2648.68,2016-02-26T10:38:30,0.0,discount.com,US,US,05,01,online_retail,08/2022,2014-11-28,2014-11-28,110,110,3045,ADDRESS_VERIFICATION,,2351.32,,,,False,,,False,False
284157822,284157822,5000.0,2648.68,2016-02-26T11:33:59,32.1,ebay.com,US,US,80,01,online_retail,08/2029,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2351.32,,,,False,,,False,True
284157822,284157822,5000.0,2616.58,2016-02-29T05:34:16,15.18,Uber,US,US,02,01,rideshare,05/2020,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2383.42,,,,False,,,False,False
284157822,284157822,5000.0,2626.4,2016-03-02T18:02:40,3.58,amazon.com,US,US,02,01,online_retail,03/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2373.6,,,,False,,,False,False
284157822,284157822,5000.0,2622.82,2016-03-04T23:54:18,10.93,cheapfast.com,US,US,02,01,online_retail,06/2023,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2377.18,,,,False,,,False,False
284157822,284157822,5000.0,2611.89,2016-03-05T14:27:50,290.74,alibaba.com,US,US,80,08,online_retail,07/2033,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2388.11,,,,False,,,False,False
284157822,284157822,5000.0,2321.15,2016-03-09T14:22:14,198.31,staples.com,US,US,05,01,online_retail,04/2031,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2678.85,,,,False,,,False,False
284157822,284157822,5000.0,2122.84,2016-03-16T16:33:35,642.92,Lyft,US,US,09,01,rideshare,01/2029,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2877.16,,,,False,,,False,False
284157822,284157822,5000.0,1479.92,2016-03-22T07:47:19,43.82,Lyft,US,US,09,01,rideshare,09/2023,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3520.08,,,,False,,,False,False
284157822,284157822,5000.0,1436.1,2016-03-24T12:18:57,227.71,Lyft,US,US,02,08,rideshare,05/2030,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3563.9,,,,False,,,False,False
284157822,284157822,5000.0,1208.39,2016-03-25T06:25:10,0.5,cheapfast.com,MEX,MEX,05,01,online_retail,09/2023,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3791.61,,,,False,,,False,False
284157822,284157822,5000.0,1207.89,2016-03-28T02:58:15,311.94,gap.com,US,US,05,08,online_retail,03/2020,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,3792.11,,,,False,,,False,False
284157822,284157822,5000.0,895.95,2016-03-29T12:23:53,408.11,ebay.com,US,US,05,01,online_retail,06/2029,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4104.05,,,,False,,,False,False
284157822,284157822,5000.0,512.8399999999999,2016-04-08T22:08:50,52.47,Lyft,US,US,05,08,rideshare,05/2023,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4487.16,,,,False,,,False,False
284157822,284157822,5000.0,460.37,2016-04-12T13:46:55,12.33,walmart.com,US,US,05,01,online_retail,05/2027,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4539.63,,,,False,,,False,False
284157822,284157822,5000.0,448.04,2016-04-14T01:11:46,18.37,ebay.com,US,US,05,01,online_retail,09/2020,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4551.96,,,,False,,,False,False
284157822,284157822,5000.0,429.67,2016-04-15T15:05:56,164.84,amazon.com,US,US,09,01,online_retail,03/2024,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4570.33,,,,False,,,False,False
284157822,284157822,5000.0,264.83,2016-04-16T13:42:36,31.65,apple.com,US,US,02,01,online_retail,12/2027,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,4735.17,,,,False,,,False,False
284157822,284157822,5000.0,2645.48,2016-04-21T23:07:33,0.0,discount.com,US,US,02,08,online_retail,11/2029,2014-11-28,2014-11-28,110,110,3045,ADDRESS_VERIFICATION,,2354.52,,,,False,,,False,False
284157822,284157822,5000.0,2645.48,2016-04-22T12:07:50,602.61,ebay.com,US,US,09,08,online_retail,11/2032,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2354.52,,,,False,,,False,False
284157822,284157822,5000.0,2042.87,2016-04-25T22:53:38,208.78,Lyft,US,US,09,01,rideshare,02/2025,2014-11-28,2014-11-28,110,110,3045,PURCHASE,,2957.13,,,,False,,,False,False
