accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
576824595,576824595,20000.0,20000.0,2016-01-04T04:22:13,78.15,ebay.com,US,US,02,01,online_retail,02/2033,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,False,,,False,False
576824595,576824595,20000.0,19921.85,2016-01-06T09:52:21,428.57,alibaba.com,US,US,09,08,online_retail,08/2030,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,78.15,,,,False,,,False,False
576824595,576824595,20000.0,19493.28,2016-01-07T07:57:54,56.53,Ray's Fries #61396,US,US,09,01,food,06/2031,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,506.72,,,,True,,,False,False
576824595,576824595,20000.0,19436.75,2016-01-14T23:26:51,27.51,oldnavy.com,US,US,02,01,online_retail,06/2022,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,563.25,,,,False,,,False,False
576824595,576824595,20000.0,19409.24,2016-01-21T10:21:58,629.48,ebay.com,US,US,05,01,online_retail,08/2032,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,590.76,,,,False,,,False,False
576824595,576824595,20000.0,18779.76,2016-01-24T06:44:56,73.85,Marriott Hotels,US,US,09,01,hotels,01/2029,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,1220.24,,,,True,,,False,False
576824595,576824595,20000.0,18705.91,2016-01-26T07:27:30,64.34,target.com,US,US,,01,online_retail,12/2031,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,1294.09,,,,False,,,False,False
576824595,576824595,20000.0,18641.57,2016-01-28T01:37:25,428.57,alibaba.com,US,US,09,08,online_retail,08/2030,2014-05-18,2014-05-18,329,329,8819,REVERSAL,,1358.43,,,,False,,,False,False
576824595,576824595,20000.0,19070.14,2016-01-29T07:22:49,117.57,target.com,US,US,09,01,online_retail,11/2024,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,929.86,,,,False,,,False,False
576824595,576824595,20000.0,20000.0,2016-02-08T07:11:33,683.86,sears.com,US,US,02,01,online_retail,06/2020,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,False,,,False,True
576824595,576824595,20000.0,19316.14,2016-02-11T10:23:36,0.0,cheapfast.com,US,US,09,01,online_retail,09/2025,2014-05-18,2014-05-18,329,329,8819,ADDRESS_VERIFICATION,,683.86,,,,False,,,False,False
576824595,576824595,20000.0,19316.14,2016-02-22T12:01:29,379.62,cheapfast.com,US,US,05,01,online_retail,03/2029,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,683.86,,,,False,,,False,False
576824595,576824595,20000.0,18936.52,2016-02-22T21:18:37,326.32,Uptown Cafe,US,US,09,01,food,03/2024,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,1063.48,,,,True,,,False,False
576824595,576824595,20000.0,20000.0,2016-03-01T04:19:56,31.74,staples.com,US,US,02,01,online_retail,07/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,False,,,False,False
576824595,576824595,20000.0,19968.26,2016-03-05T18:40:19,231.29,AMC #692956,US,US,05,01,entertainment,05/2023,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,31.74,,,,True,,,False,False
576824595,576824595,20000.0,19736.97,2016-03-15T22:36:30,24.35,apple.com,US,US,02,01,online_retail,07/2023,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,263.03,,,,False,,,False,False
576824595,576824595,20000.0,19712.62,2016-03-19T19:25:48,208.75,staples.com,US,US,05,01,online_retail,10/2026,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,287.38,,,,False,,,False,False
576824595,576824595,20000.0,19503.87,2016-03-27T14:11:12,73.27,AMC #74121,US,US,02,01,entertainment,03/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,496.13,,,,True,,,False,False
576824595,576824595,20000.0,19430.6,2016-03-30T07:22:22,6.63,staples.com,US,US,09,01,online_retail,11/2031,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,569.4,,,,False,,,False,False
576824595,576824595,20000.0,20000.0,2016-04-16T00:30:23,54.06,cheapfast.com,US,US,05,01,online_retail,09/2030,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,False,,,False,False
576824595,576824595,20000.0,19945.94,2016-04-22T01:51:42,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,54.06,,,,False,,,False,False
576824595,576824595,20000.0,20000.0,2016-05-05T11:22:10,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,False,,,False,False
576824595,576824595,20000.0,19981.14,2016-05-05T17:07:21,23.24,Uptown Steakhouse,US,US,09,01,food,06/2028,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,18.86,,,,True,,,False,False
576824595,576824595,20000.0,19957.9,2016-05-19T04:38:17,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,42.1,,,,False,,,False,False
576824595,576824595,20000.0,20000.0,2016-06-02T11:20:43,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,False,,,False,False
576824595,576824595,20000.0,19981.14,2016-06-16T01:08:33,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,18.86,,,,False,,,False,False
576824595,576824595,20000.0,19962.28,2016-06-30T07:35:33,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,37.72,,,,False,,,False,False
576824595,576824595,20000.0,20000.0,2016-07-01T06:23:41,313.41,target.com,US,US,05,08,online_retail,04/2020,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,False,,,False,False
576824595,576824595,20000.0,19686.59,2016-07-14T05:21:53,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,313.41,,,,False,,,False,False
576824595,576824595,20000.0,19667.73,2016-07-19T23:45:48,17.51,abc.com,US,US,09,01,online_subscriptions,11/2028,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,332.27,,,,False,,,False,False
576824595,576824595,20000.0,19650.22,2016-07-20T06:10:32,731.09,apple.com,US,US,09,01,online_retail,01/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,349.78,,,,False,,,False,True
576824595,576824595,20000.0,18919.13,2016-07-27T02:34:59,731.09,apple.com,US,US,09,01,online_retail,01/2021,2014-05-18,2014-05-18,329,329,8819,REVERSAL,,1080.87,,,,False,,,False,True
576824595,576824595,20000.0,19650.22,2016-07-27T14:02:13,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,349.78,,,,False,,,False,False
576824595,576824595,20000.0,19631.36,2016-07-28T14:48:01,284.12,sears.com,US,US,09,01,online_retail,04/2030,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,368.64,,,,False,,,False,True
576824595,576824595,20000.0,20000.0,2016-08-10T18:15:42,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,False,,,False,False
576824595,576824595,20000.0,19981.14,2016-08-20T02:13:45,17.51,abc.com,US,US,09,01,online_subscriptions,11/2028,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,18.86,,,,False,,,False,False
576824595,576824595,20000.0,19963.63,2016-08-24T08:26:26,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,36.37,,,,False,,,False,False
576824595,576824595,20000.0,19944.77,2016-08-28T05:39:10,124.98,gap.com,US,US,05,01,online_retail,07/2029,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,55.23,,,,False,,,False,False
576824595,576824595,20000.0,20000.0,2016-09-05T20:19:46,106.88,Boston Pub,US,US,02,01,food,10/2031,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,True,,,False,False
576824595,576824595,20000.0,19893.12,2016-09-06T16:35:08,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,106.88,,,,False,,,False,False
576824595,576824595,20000.0,19874.26,2016-09-12T12:11:11,108.95,gap.com,US,US,05,08,online_retail,12/2022,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,125.74,,,,False,,,False,False
576824595,576824595,20000.0,19765.31,2016-09-14T07:53:30,9.71,walmart.com,US,US,05,01,online_retail,05/2020,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,234.69,,,,False,,,False,False
576824595,576824595,20000.0,19755.6,2016-09-19T05:17:50,17.51,abc.com,US,US,09,01,online_subscriptions,11/2028,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,244.4,,,,False,,,False,False
576824595,576824595,20000.0,19738.09,2016-09-19T18:45:53,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,261.91,,,,False,,,False,False
576824595,576824595,20000.0,19719.23,2016-09-22T10:20:25,323.5,sears.com,US,US,05,01,online_retail,08/2031,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,280.77,,,,False,,,False,True
576824595,576824595,20000.0,19395.73,2016-09-23T10:31:00,42.27,Shell Gas #284394,US,US,05,01,fuel,04/2032,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,604.27,,,,True,,,False,False
576824595,576824595,20000.0,19353.46,2016-09-23T19:44:03,251.55,sears.com,US,US,09,01,online_retail,10/2026,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,646.54,,,,False,,,False,True
576824595,576824595,20000.0,20000.0,2016-10-01T14:06:21,78.63,amazon.com,US,US,09,08,online_retail,05/2029,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,False,,,False,False
576824595,576824595,20000.0,19921.37,2016-10-02T17:44:58,110.04,sears.com,US,US,02,01,online_retail,06/2026,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,78.63,,,,False,,,False,True
576824595,576824595,20000.0,19811.33,2016-10-02T22:18:48,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,188.67,,,,False,,,False,False
576824595,576824595,20000.0,19792.47,2016-10-05T04:33:41,135.29,discount.com,US,US,05,01,online_retail,11/2031,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,207.53,,,,False,,,False,False
576824595,576824595,20000.0,19657.18,2016-10-05T18:31:33,29.13,cheapfast.com,US,US,05,08,online_retail,04/2022,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,342.82,,,,False,,,False,False
576824595,576824595,20000.0,19628.05,2016-10-07T01:45:49,54.48,Shell Gas #284394,US,US,05,01,fuel,04/2032,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,371.95,,,,True,,,False,False
576824595,576824595,20000.0,19573.57,2016-10-16T07:30:41,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,426.43,,,,False,,,False,False
576824595,576824595,20000.0,19554.71,2016-10-19T11:32:01,17.51,abc.com,US,US,09,01,online_subscriptions,11/2028,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,445.29,,,,False,,,False,False
576824595,576824595,20000.0,19537.2,2016-10-21T20:13:10,44.78,Shell Gas #284394,US,US,05,01,fuel,04/2032,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,462.8,,,,True,,,False,False
576824595,576824595,20000.0,19492.42,2016-10-29T11:43:20,18.86,Runners #483299,US,US,05,01,gym,04/2021,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,507.58,,,,False,,,False,False
576824595,576824595,20000.0,20000.0,2016-11-01T16:53:36,130.67,sears.com,US,US,05,01,online_retail,02/2022,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,0.0,,,,False,,,False,True
576824595,576824595,20000.0,19869.33,2016-11-01T19:59:26,261.58,Boston Diner,US,US,09,01,food,03/2027,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,130.67,,,,True,,,False,False
576824595,576824595,20000.0,19607.75,2016-11-05T08:29:15,41.59,Shell Gas #284394,US,US,05,01,fuel,04/2032,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,392.25,,,,True,,,False,False
576824595,576824595,20000.0,19566.16,2016-11-08T23:51:42,5.86,AMC #552863,US,US,90,01,entertainment,05/2032,2014-05-18,2014-05-18,329,329,8819,PURCHASE,,433.84,,,,True,,,False,False
