accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
186112970,186112970,500.0,140.89,2016-11-02T18:52:21,7.72,hulu.com,US,US,09,01,online_subscriptions,False,01/2023,2014-09-13,2016-10-25,128,128,8982,PURCHASE,,359.11,,,,,,False,False
186112970,186112970,500.0,133.17,2016-11-15T06:57:25,294.41,EZ Putt Putt #982199,US,US,02,08,entertainment,True,06/2030,2014-09-13,2016-10-25,128,128,8982,PURCHASE,,366.83,,,,,,False,False
186112970,186112970,500.0,-60.57,2016-11-16T17:58:38,54.71,AMC #706324,US,US,02,08,entertainment,True,05/2028,2014-09-13,2016-10-25,128,128,8982,PURCHASE,,560.57,,,,,,False,False
186112970,186112970,500.0,335.0,2016-11-20T13:34:23,96.26,oldnavy.com,US,US,80,08,online_retail,False,12/2022,2014-09-13,2016-10-25,128,128,8982,PURCHASE,,165.0,,,,,,False,False
186112970,186112970,500.0,238.74,2016-11-27T08:19:10,207.61,EZ Putt Putt #755869,US,US,09,01,entertainment,True,08/2027,2014-09-13,2016-10-25,128,128,8982,PURCHASE,,261.26,,,,,,False,False
186112970,186112970,500.0,56.129999999999995,2016-12-04T06:38:22,7.72,hulu.com,US,US,09,01,online_subscriptions,False,01/2023,2014-09-13,2016-10-25,128,128,8982,PURCHASE,,443.87,,,,,,False,False
186112970,186112970,500.0,48.41,2016-12-06T20:04:49,317.69,Regal Cinemas #05791,US,US,05,01,entertainment,True,06/2023,2014-09-13,2016-10-25,682,682,4287,PURCHASE,,451.59,,,,,,False,False
186112970,186112970,500.0,245.97,2016-12-17T10:53:21,244.27,gap.com,US,US,09,08,online_retail,False,04/2031,2014-09-13,2016-10-25,682,682,4287,PURCHASE,,254.03,,,,,,False,False
186112970,186112970,500.0,374.9,2016-12-23T21:43:06,32.81,alibaba.com,US,US,09,01,online_retail,False,11/2021,2014-09-13,2016-10-25,682,682,4287,PURCHASE,,125.1,,,,,,False,False
186112970,186112970,500.0,342.09,2016-12-26T03:16:49,420.09,EZ Putt Putt #804489,US,US,02,01,entertainment,True,12/2028,2014-09-13,2016-10-25,682,682,4287,PURCHASE,,157.91,,,,,,False,False
186112970,186112970,500.0,345.72,2016-12-28T23:02:35,75.61,gap.com,US,US,02,01,online_retail,False,05/2023,2014-09-13,2016-10-25,128,128,8982,PURCHASE,,154.28,,,,,,False,False
