accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
355863363,355863363,10000.0,10000.0,2016-02-01T03:40:21,64.66,NYSC #671593,US,US,05,01,health,True,06/2025,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,0.0,,,,,,False,False
355863363,355863363,10000.0,10000.0,2016-03-26T17:00:26,95.47,WSC #496121,US,US,05,01,health,False,11/2032,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,0.0,,,,,,False,False
355863363,355863363,10000.0,10000.0,2016-04-05T09:46:24,330.42,Planet Fitness #823628,US,US,02,01,health,True,01/2025,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,0.0,,,,,,False,False
355863363,355863363,10000.0,9669.58,2016-04-06T07:14:02,483.92,CVS #675448,US,US,80,01,health,False,09/2022,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,330.42,,,,,,False,False
355863363,355863363,10000.0,10000.0,2016-05-05T19:15:14,319.76,Walgreens #618665,US,US,05,01,health,False,02/2023,2015-09-09,2015-09-09,571,571,4962,PURCHASE,,0.0,,,,,,False,False
355863363,355863363,10000.0,9680.24,2016-05-15T02:55:27,102.21,Golds Gym #538355,US,US,09,08,health,True,08/2020,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,319.76,,,,,,False,False
355863363,355863363,10000.0,9578.03,2016-05-24T00:28:38,319.76,Walgreens #618665,US,US,05,01,health,False,02/2023,2015-09-09,2015-09-09,571,571,4962,REVERSAL,,421.97,,,,,,False,False
355863363,355863363,10000.0,10000.0,2016-06-09T19:03:23,418.83,NYSC #260490,US,US,09,01,health,False,12/2031,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,0.0,,,,,,False,False
355863363,355863363,10000.0,10000.0,2016-07-24T13:34:43,5.14,CVS #314207,US,US,02,01,health,False,09/2020,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,0.0,,,,,,False,False
355863363,355863363,10000.0,10000.0,2016-08-01T07:28:31,0.0,Rock Weights #47845,US,US,05,01,health,False,09/2021,2015-09-09,2015-09-09,678,678,4366,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
355863363,355863363,10000.0,10000.0,2016-08-26T20:47:01,145.56,Golds Gym #846582,US,US,05,08,health,True,05/2024,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,0.0,,,,,,False,False
355863363,355863363,10000.0,9854.44,2016-08-29T23:32:11,35.21,Rock Weights #598334,US,US,09,08,health,False,08/2031,2015-09-09,2015-09-09,571,571,4962,PURCHASE,,145.56,,,,,,False,False
355863363,355863363,10000.0,10000.0,2016-09-08T00:30:55,51.77,Curves #593227,US,US,05,01,gym,False,10/2026,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,0.0,,,,,,False,False
355863363,355863363,10000.0,9948.23,2016-09-21T20:23:15,51.77,Curves #593227,US,US,05,01,gym,False,10/2026,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,51.77,,,,,,False,False
355863363,355863363,10000.0,9896.46,2016-09-25T05:16:53,170.82,Powerlifting #55443,US,US,05,01,health,False,10/2031,2015-09-09,2015-09-09,571,571,4962,PURCHASE,,103.54,,,,,,False,False
355863363,355863363,10000.0,10000.0,2016-10-01T16:15:15,106.25,Powerlifting #481113,US,US,05,99,health,False,08/2024,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,0.0,,,,,,False,False
355863363,355863363,10000.0,9893.75,2016-10-05T08:01:36,51.77,Curves #593227,US,US,05,01,gym,False,10/2026,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,106.25,,,,,,False,False
355863363,355863363,10000.0,9841.98,2016-10-08T23:51:10,24.62,WSC #467811,US,US,02,01,health,False,07/2030,2015-09-09,2015-09-09,571,571,4962,PURCHASE,,158.02,,,,,,False,False
355863363,355863363,10000.0,9817.36,2016-10-14T21:23:18,58.59,NYSC #146824,US,US,05,08,health,False,02/2032,2015-09-09,2015-09-09,571,571,4962,PURCHASE,,182.64,,,,,,False,False
355863363,355863363,10000.0,9758.77,2016-10-18T06:30:34,84.78,Golds Gym #452110,US,US,09,08,health,False,07/2023,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,241.23,,,,,,False,False
355863363,355863363,10000.0,9673.99,2016-10-19T10:20:04,517.33,Planet Fitness #160877,US,US,05,08,health,False,02/2032,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,326.01,,,,,,False,False
355863363,355863363,10000.0,9156.66,2016-10-19T23:51:03,51.77,Curves #593227,US,US,05,01,gym,False,10/2026,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,843.34,,,,,,False,False
355863363,355863363,10000.0,9104.89,2016-10-27T14:35:48,97.99,Powerlifting #424937,US,US,05,01,health,False,01/2020,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,895.11,,,,,,False,False
355863363,355863363,10000.0,10000.0,2016-11-02T23:27:48,51.77,Curves #593227,US,US,05,01,gym,False,10/2026,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,0.0,,,,,,False,False
355863363,355863363,10000.0,9948.23,2016-11-17T06:08:41,51.77,Curves #593227,US,US,05,01,gym,False,10/2026,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,51.77,,,,,,False,False
355863363,355863363,10000.0,10000.0,2016-12-01T23:13:02,51.77,Curves #593227,US,US,05,01,gym,False,10/2026,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,0.0,,,,,,False,False
355863363,355863363,10000.0,9948.23,2016-12-04T16:23:27,394.52,Merchants Auto Body,US,US,05,01,auto,True,10/2024,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,51.77,,,,,,False,False
355863363,355863363,10000.0,9553.71,2016-12-15T15:32:21,51.77,Curves #593227,US,US,05,01,gym,False,10/2026,2015-09-09,2015-09-09,678,678,4366,PURCHASE,,446.29,,,,,,False,False
