accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
961833287,961833287,5000.0,5000.0,2016-01-02T05:47:28,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,0.0,,,,,,False,False
961833287,961833287,5000.0,4968.6,2016-01-15T22:15:24,40.15,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,31.4,,,,,,False,False
961833287,961833287,5000.0,4928.45,2016-01-30T01:06:53,31.13,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,71.55,,,,,,False,False
961833287,961833287,5000.0,4922.32,2016-02-13T06:41:16,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,77.68,,,,,,False,False
961833287,961833287,5000.0,4890.92,2016-02-27T19:26:02,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,109.08,,,,,,False,False
961833287,961833287,5000.0,4884.52,2016-03-13T01:45:32,37.27,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,115.48,,,,,,False,False
961833287,961833287,5000.0,4847.25,2016-03-27T06:17:46,39.34,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,152.75,,,,,,False,False
961833287,961833287,5000.0,4832.91,2016-04-10T21:47:56,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,167.09,,,,,,False,False
961833287,961833287,5000.0,4801.51,2016-04-13T13:16:02,141.18,Ray's Fries #892291,US,US,05,01,food,True,03/2023,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,198.49,,,,,,False,False
961833287,961833287,5000.0,4660.33,2016-04-22T10:00:17,235.19,South Steakhouse #253522,US,US,02,08,food,True,04/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,339.67,,,,,,False,False
961833287,961833287,5000.0,4425.14,2016-04-24T08:33:46,34.66,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,574.86,,,,,,False,False
961833287,961833287,5000.0,4415.48,2016-05-09T03:55:13,37.84,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,584.52,,,,,,False,False
961833287,961833287,5000.0,4377.64,2016-05-17T07:54:03,254.27,Downtown BBQ,US,US,02,01,food,True,08/2027,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,622.36,,,,,,False,True
961833287,961833287,5000.0,4123.37,2016-05-22T14:56:42,39.11,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,876.63,,,,,,False,False
961833287,961833287,5000.0,4109.26,2016-06-06T00:02:10,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,890.74,,,,,,False,False
961833287,961833287,5000.0,4077.86,2016-06-20T06:17:53,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,922.14,,,,,,False,False
961833287,961833287,5000.0,4071.46,2016-07-05T05:15:58,34.39,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,928.54,,,,,,False,False
961833287,961833287,5000.0,4037.07,2016-07-20T00:21:42,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,962.93,,,,,,False,False
961833287,961833287,5000.0,4030.67,2016-08-02T05:53:35,34.02,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,969.33,,,,,,False,False
961833287,961833287,5000.0,3996.65,2016-08-16T09:57:50,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1003.35,,,,,,False,False
961833287,961833287,5000.0,3965.25,2016-08-29T12:51:57,31.92,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1034.75,,,,,,False,False
961833287,961833287,5000.0,3958.33,2016-09-11T13:51:05,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1041.67,,,,,,False,False
961833287,961833287,5000.0,3926.93,2016-09-25T21:46:24,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1073.07,,,,,,False,False
961833287,961833287,5000.0,3895.53,2016-09-28T22:57:15,0.0,Uber,US,US,02,08,rideshare,False,07/2029,2015-08-08,2015-08-08,464,464,6843,ADDRESS_VERIFICATION,,1104.47,,,,,,False,False
961833287,961833287,5000.0,3920.53,2016-10-10T08:49:09,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1079.47,,,,,,False,False
961833287,961833287,5000.0,3889.13,2016-10-24T17:00:24,36.64,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1110.87,,,,,,False,False
961833287,961833287,5000.0,3877.49,2016-11-07T10:26:03,30.34,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1122.51,,,,,,False,False
961833287,961833287,5000.0,3847.15,2016-11-19T10:22:22,40.22,Curves #906709,US,US,05,01,gym,False,07/2021,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1152.85,,,,,,False,False
961833287,961833287,5000.0,3806.93,2016-11-22T07:36:37,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1193.07,,,,,,False,False
961833287,961833287,5000.0,3800.53,2016-12-03T20:51:33,40.22,Curves #906709,US,US,05,01,gym,False,07/2021,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1199.47,,,,,,False,False
961833287,961833287,5000.0,3760.31,2016-12-06T02:40:31,36.24,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1239.69,,,,,,False,False
961833287,961833287,5000.0,3724.07,2016-12-17T05:44:34,40.22,Curves #906709,US,US,05,01,gym,False,07/2021,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1275.93,,,,,,False,False
961833287,961833287,5000.0,3683.85,2016-12-18T20:15:13,138.28,1st Sandwitch Bar #772439,US,US,09,01,food,False,06/2020,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1316.15,,,,,,False,False
961833287,961833287,5000.0,3545.57,2016-12-19T09:00:40,31.4,Shell Gas #386023,US,US,09,01,fuel,True,09/2026,2015-08-08,2015-08-08,464,464,6843,PURCHASE,,1454.43,,,,,,False,False
