accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
757798978,757798978,250.0,250.0,2016-01-09T00:52:01,170.01,Franks Pub #934222,US,US,02,01,food,True,07/2020,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,0.0,,,,,,False,False
757798978,757798978,250.0,79.99,2016-01-17T22:10:01,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,170.01,,,,,,False,False
757798978,757798978,250.0,71.66,2016-01-31T11:44:13,176.54,34th BBQ #412895,US,US,02,01,food,True,04/2029,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,178.34,,,,,,False,False
757798978,757798978,250.0,250.0,2016-02-15T04:07:45,0.0,Boston Cafe #105215,US,US,02,01,food,False,12/2029,2015-12-23,2015-12-23,283,283,6486,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
757798978,757798978,250.0,250.0,2016-02-15T14:53:31,74.16,Franks Pub #87366,US,US,80,01,food,True,01/2022,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,0.0,,,,,,False,False
757798978,757798978,250.0,175.84,2016-02-17T11:10:48,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,74.16,,,,,,False,False
757798978,757798978,250.0,192.51,2016-03-15T15:02:07,0.0,Uptown Fries,US,US,05,01,food,False,02/2022,2015-12-23,2015-12-23,283,283,6486,ADDRESS_VERIFICATION,,57.49,,,,,,False,False
757798978,757798978,250.0,192.51,2016-03-19T05:57:44,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,57.49,,,,,,False,False
757798978,757798978,250.0,184.18,2016-03-20T18:13:48,139.43,oldnavy.com,US,US,09,01,online_retail,False,03/2030,2015-12-23,2015-12-23,851,851,9074,PURCHASE,,65.82,,,,,,False,False
757798978,757798978,250.0,69.75,2016-04-08T18:41:56,48.36,34th BBQ #207369,,US,05,01,food,True,06/2024,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,180.25,,,,,,False,False
757798978,757798978,250.0,21.39,2016-04-19T23:16:09,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,228.61,,,,,,False,False
757798978,757798978,250.0,13.06,2016-04-22T05:34:40,165.84,Best Deli #109276,US,US,09,08,food,True,07/2032,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,236.94,,,,,,False,False
757798978,757798978,250.0,-15.119999999999997,2016-05-20T15:53:46,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,265.12,,,,,,False,False
757798978,757798978,250.0,250.0,2016-05-31T00:06:30,52.25,South Steakhouse #879581,US,US,05,01,food,True,03/2033,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,0.0,,,,,,False,False
757798978,757798978,250.0,222.75,2016-06-13T12:33:53,179.67,34th Diner,US,US,05,01,food,True,08/2026,2015-12-23,2015-12-23,851,851,9074,PURCHASE,,27.25,,,,,,False,False
757798978,757798978,250.0,43.08,2016-06-19T00:30:06,94.4,South Steakhouse #73819,US,US,05,01,food,True,04/2027,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,206.92,,,,,,False,False
757798978,757798978,250.0,155.23,2016-06-19T00:31:36,94.4,South Steakhouse #73819,US,US,05,01,food,True,04/2027,2015-12-23,2015-12-23,283,283,6486,REVERSAL,,94.77,,,,,,False,False
757798978,757798978,250.0,249.63,2016-06-20T07:19:46,155.57,NY Deli,US,US,02,01,food,True,04/2021,2015-12-23,2015-12-23,851,851,9074,PURCHASE,,0.37,,,,,,False,False
757798978,757798978,250.0,94.06,2016-06-20T14:20:40,35.52,Ray's Fries #745083,US,US,02,01,food,True,01/2021,2015-12-23,2015-12-23,851,851,9074,PURCHASE,,155.94,,,,,,False,False
757798978,757798978,250.0,58.54,2016-06-21T06:58:37,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,191.46,,,,,,False,False
757798978,757798978,250.0,50.21,2016-06-25T20:17:48,245.98,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,03/2030,2015-12-23,2015-12-23,851,851,9074,PURCHASE,,199.79,,,,,,False,False
757798978,757798978,250.0,42.48,2016-06-28T19:37:00,216.45,Uptown Fries,US,US,09,01,food,True,05/2032,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,207.52,,,,,,False,False
757798978,757798978,250.0,250.0,2016-07-11T00:49:38,200.43,Franks Pub #829873,US,US,02,01,food,True,06/2025,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,0.0,,,,,,False,False
757798978,757798978,250.0,49.57,2016-07-17T23:18:16,64.01,Franks Pub #680641,US,US,09,01,food,True,09/2023,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,200.43,,,,,,False,False
757798978,757798978,250.0,105.82,2016-07-21T09:29:47,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,144.18,,,,,,False,False
757798978,757798978,250.0,122.49,2016-08-11T02:38:32,92.56,Boston Pub,US,US,02,01,food,True,03/2029,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,127.51,,,,,,False,False
757798978,757798978,250.0,29.93,2016-08-21T07:45:41,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,220.07,,,,,,False,False
757798978,757798978,250.0,46.6,2016-09-18T10:10:10,74.76,Downtown Pub,US,US,09,01,food,True,11/2022,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,203.4,,,,,,False,False
757798978,757798978,250.0,250.0,2016-09-20T16:37:24,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,0.0,,,,,,False,False
757798978,757798978,250.0,250.0,2016-10-01T03:55:05,386.62,1st Sandwitch Bar #396252,US,US,05,01,food,True,02/2021,2015-12-23,2015-12-23,851,851,9074,PURCHASE,,0.0,,,,,,False,False
757798978,757798978,250.0,216.59,2016-10-13T03:17:28,60.74,Downtown Pub,US,US,02,08,food,True,07/2027,2015-12-23,2015-12-23,851,851,9074,PURCHASE,,33.41,,,,,,False,False
757798978,757798978,250.0,155.85,2016-10-21T15:08:49,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,94.15,,,,,,False,False
757798978,757798978,250.0,172.52,2016-11-03T15:29:56,15.07,34th BBQ #214431,US,US,05,01,food,True,07/2029,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,77.48,,,,,,False,False
757798978,757798978,250.0,157.45,2016-11-07T06:21:22,197.96,South Cafe,US,US,09,01,food,True,07/2033,2015-12-23,2015-12-23,851,851,9074,PURCHASE,,92.55,,,,,,False,False
757798978,757798978,250.0,153.58,2016-11-10T07:56:57,407.0,Boston Fries,US,US,05,08,food,True,02/2032,2015-12-23,2015-12-23,283,243,6486,PURCHASE,,96.42,,,,,,False,False
757798978,757798978,250.0,185.16,2016-11-21T14:47:13,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,64.84,,,,,,False,False
757798978,757798978,250.0,176.83,2016-11-24T06:42:29,63.39,Uptown Steakhouse,US,US,80,01,food,True,06/2031,2015-12-23,2015-12-23,851,851,9074,PURCHASE,,73.17,,,,,,False,False
757798978,757798978,250.0,113.44,2016-11-24T21:34:48,44.04,Dinosaur Sandwitch Bar #303701,US,US,90,01,food,True,12/2020,2015-12-23,2015-12-23,851,851,9074,PURCHASE,,136.56,,,,,,False,False
757798978,757798978,250.0,94.4,2016-12-05T14:41:33,67.31,South Cafe,US,US,02,01,food,True,02/2032,2015-12-23,2015-12-23,851,851,9074,PURCHASE,,155.6,,,,,,False,False
757798978,757798978,250.0,27.09,2016-12-23T05:58:20,8.33,Play Store,US,US,02,01,mobileapps,False,06/2021,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,222.91,,,,,,False,False
757798978,757798978,250.0,18.76,2016-12-30T12:58:12,18.16,Spotify,US,US,02,01,online_subscriptions,False,09/2022,2015-12-23,2015-12-23,283,283,6486,PURCHASE,,231.24,,,,,,False,False
