accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
668771382,668771382,5000.0,5000.0,2016-01-01T06:22:57,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,False,,,False,False
668771382,668771382,5000.0,4995.16,2016-01-01T14:30:57,134.3,target.com,US,US,09,08,online_retail,07/2031,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,4.84,,,,False,,,False,False
668771382,668771382,5000.0,4860.86,2016-01-03T01:23:51,34.34,alibaba.com,US,US,05,01,online_retail,04/2024,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,139.14,,,,False,,,False,False
668771382,668771382,5000.0,4826.52,2016-01-07T11:37:15,149.99,South Steakhouse #879581,US,US,05,08,food,01/2023,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,173.48,,,,True,,,False,False
668771382,668771382,5000.0,4676.53,2016-01-17T12:48:40,290.81,Subway #755936,US,US,90,01,fastfood,11/2021,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,323.47,,,,True,,,False,False
668771382,668771382,5000.0,4385.72,2016-01-25T11:07:26,99.12,ebay.com,US,US,90,08,online_retail,01/2025,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,614.28,,,,False,,,False,False
668771382,668771382,5000.0,4286.6,2016-01-31T15:34:20,4.84,Play Store,US,US,05,01,mobileapps,03/2028,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,713.4,,,,False,,,False,False
668771382,668771382,5000.0,4281.76,2016-01-31T20:16:58,179.72,sears.com,US,US,05,01,online_retail,03/2025,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,718.24,,,,False,,,False,False
668771382,668771382,5000.0,4102.04,2016-01-31T20:19:50,179.72,sears.com,US,US,05,01,online_retail,03/2025,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,897.96,,,,False,,,False,False
668771382,668771382,5000.0,5000.0,2016-02-09T18:45:22,143.05,apple.com,US,US,05,01,online_retail,01/2030,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,0.0,,,,False,,,False,False
668771382,668771382,5000.0,4856.95,2016-02-10T02:17:46,1.71,Taco Bell #727365,US,US,09,01,fastfood,09/2024,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,143.05,,,,True,,,False,False
668771382,668771382,5000.0,4855.24,2016-02-10T03:09:28,667.29,Domino's Pizza #412367,US,US,80,01,fastfood,11/2024,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,144.76,,,,True,,,False,False
668771382,668771382,5000.0,4187.95,2016-02-21T12:41:50,151.68,sears.com,US,US,05,08,online_retail,06/2025,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,812.05,,,,False,,,False,False
668771382,668771382,5000.0,4036.27,2016-02-27T22:46:10,71.65,staples.com,US,US,09,01,online_retail,12/2025,2015-04-13,2015-04-13,699,699,2358,PURCHASE,,963.73,,,,False,,,False,False
