accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
312801018,312801018,5000.0,5000.0,2016-01-05T14:19:36,0.77,Rodeway Inn #700975,US,US,02,08,hotels,True,02/2029,2015-10-29,2015-10-29,693,693,8109,PURCHASE,,0.0,,,,,,False,False
312801018,312801018,5000.0,4999.23,2016-01-09T15:10:06,36.89,Renaissance Hotel #581896,US,US,02,01,hotels,True,04/2023,2015-10-29,2015-10-29,693,693,8109,PURCHASE,,0.77,,,,,,False,False
312801018,312801018,5000.0,4962.34,2016-01-20T14:11:00,1.87,Dallas Journal,US,US,09,01,subscriptions,False,10/2022,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,37.66,,,,,,False,False
312801018,312801018,5000.0,4960.47,2016-01-26T05:31:39,49.72,Rodeway Inn #614326,US,US,05,01,hotels,True,06/2029,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,39.53,,,,,,False,False
312801018,312801018,5000.0,4935.75,2016-02-07T06:55:16,118.91,Hyatt House #237946,US,US,09,01,hotels,True,10/2027,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,64.25,,,,,,False,False
312801018,312801018,5000.0,4816.84,2016-02-11T09:51:51,338.44,Renaissance Hotel #475265,US,US,09,01,hotels,True,09/2030,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,183.16,,,,,,False,False
312801018,312801018,5000.0,4478.4,2016-02-15T11:26:26,296.49,Rodeway Inn #268900,US,US,05,01,hotels,True,02/2021,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,521.6,,,,,,False,False
312801018,312801018,5000.0,4181.91,2016-02-19T07:30:20,146.39,Hilton Hotels #587329,US,US,02,01,hotels,False,02/2033,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,818.09,,,,,,False,False
312801018,312801018,5000.0,4060.52,2016-03-01T20:00:14,85.83,Renaissance Hotel #809953,US,US,05,01,hotels,False,07/2022,2015-10-29,2015-10-29,693,693,8109,PURCHASE,,939.48,,,,,,False,False
312801018,312801018,5000.0,3974.69,2016-03-11T08:48:02,104.15,Renaissance Hotel #696523,US,US,90,08,hotels,True,10/2026,2015-10-29,2015-10-29,693,693,8109,PURCHASE,,1025.31,,,,,,False,False
312801018,312801018,5000.0,3870.54,2016-03-12T10:11:18,223.35,United Airlines,US,US,05,01,airline,False,11/2027,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,1129.46,,,,,,False,False
312801018,312801018,5000.0,3647.19,2016-03-15T00:45:22,39.29,Rodeway Inn #70390,US,US,02,01,hotels,True,01/2022,2015-10-29,2015-10-29,693,693,8109,PURCHASE,,1352.81,,,,,,False,False
312801018,312801018,5000.0,3607.9,2016-03-28T12:54:08,296.15,Rodeway Inn #166115,US,US,02,08,hotels,True,05/2030,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,1392.1,,,,,,False,False
312801018,312801018,5000.0,3336.75,2016-04-10T20:28:42,165.81,Hyatt House #469765,US,US,02,08,hotels,True,05/2022,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,1663.25,,,,,,False,False
312801018,312801018,5000.0,3170.94,2016-04-14T16:26:43,9.08,Rodeway Inn #531652,US,US,02,01,hotels,True,04/2022,2015-10-29,2015-10-29,693,693,8109,PURCHASE,,1829.06,,,,,,False,False
312801018,312801018,5000.0,3186.86,2016-05-09T10:25:24,23.0,Holiday Inn,US,US,02,08,hotels,True,06/2027,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,1813.14,,,,,,False,False
312801018,312801018,5000.0,3163.86,2016-05-25T13:44:50,302.13,Rodeway Inn #83137,US,US,05,01,hotels,True,08/2025,2015-10-29,2015-10-29,693,693,8109,PURCHASE,,1836.14,,,,,,False,False
312801018,312801018,5000.0,2861.73,2016-05-26T18:00:55,39.43,Hilton Hotels #863711,US,US,05,01,hotels,False,02/2030,2015-10-29,2015-10-29,693,693,8109,PURCHASE,,2138.27,,,,,,False,False
312801018,312801018,5000.0,2822.3,2016-05-27T02:21:30,282.22,Uber,US,US,09,01,rideshare,False,09/2026,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,2177.7,,,,,,False,False
312801018,312801018,5000.0,2565.08,2016-06-08T13:48:03,5.99,Wall Street Times,US,US,09,01,subscriptions,True,05/2022,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,2434.92,,,,,,False,False
312801018,312801018,5000.0,2559.09,2016-06-12T08:17:16,34.72,Hyatt House #219220,US,US,05,01,hotels,True,01/2025,2015-10-29,2015-10-29,693,693,8109,PURCHASE,,2440.91,,,,,,False,False
312801018,312801018,5000.0,2524.37,2016-06-16T00:44:04,238.12,Hyatt House #232008,US,US,02,01,hotels,True,04/2023,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,2475.63,,,,,,False,False
312801018,312801018,5000.0,2311.25,2016-07-05T05:41:57,215.42,Lyft,US,US,02,01,rideshare,False,12/2027,2015-10-29,2015-10-29,351,351,8143,PURCHASE,,2688.75,,,,,,False,False
312801018,312801018,5000.0,2095.83,2016-07-06T03:08:07,159.61,Hyatt House #441290,US,US,05,01,hotels,True,01/2033,2015-10-29,2015-10-29,693,693,8109,PURCHASE,,2904.17,,,,,,False,False
