accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
609814240,609814240,500.0,500.0,2016-01-05T07:35:56,380.74,Uber,US,US,09,01,rideshare,03/2023,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,0.0,,,,False,,,False,False
609814240,609814240,500.0,119.26,2016-01-29T02:59:22,214.31,Uber,US,US,05,01,rideshare,08/2026,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,380.74,,,,False,,,False,False
609814240,609814240,500.0,74.79,2016-01-31T04:58:20,85.93,United Airlines,US,US,02,08,airline,04/2033,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,425.21,,,,True,,,False,False
609814240,609814240,500.0,500.0,2016-04-12T09:51:42,235.98,alibaba.com,US,US,09,01,online_retail,10/2023,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,0.0,,,,False,,,False,False
609814240,609814240,500.0,264.02,2016-04-17T08:00:37,27.88,WSC #929586,US,US,02,01,health,07/2032,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,235.98,,,,False,,,False,False
609814240,609814240,500.0,261.14,2016-05-17T06:36:37,66.21,Icelandic Airlines,US,US,05,01,airline,02/2031,2014-12-04,2014-12-04,269,569,9397,PURCHASE,,238.86,,,,False,,,False,False
609814240,609814240,500.0,219.93,2016-07-13T03:05:57,42.62,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,280.07,,,,True,,,False,False
609814240,609814240,500.0,177.31,2016-07-26T05:52:44,53.22,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,322.69,,,,True,,,False,False
609814240,609814240,500.0,149.09,2016-08-08T22:19:17,40.78,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,350.91,,,,True,,,False,False
609814240,609814240,500.0,108.31,2016-08-23T14:27:09,42.62,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,391.69,,,,True,,,False,False
609814240,609814240,500.0,90.69,2016-09-06T19:33:56,40.84,Mobil Gas #851671,US,US,09,01,fuel,09/2029,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,409.31,,,,True,,,False,False
609814240,609814240,500.0,49.85,2016-09-19T12:31:28,214.11,target.com,US,US,09,01,online_retail,03/2028,2014-12-04,2014-12-04,269,269,9397,PURCHASE,,450.15,,,,False,,,False,False
