accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
258458494,258458494,250.0,250.0,2016-01-27T08:19:24,30.41,gap.com,US,US,02,01,online_retail,01/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,0.0,,,,False,,,False,False
258458494,258458494,250.0,244.59,2016-02-07T22:08:37,190.66,1st Sandwitch Bar #941288,US,US,05,99,food,03/2033,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,5.41,,,,True,,,False,False
258458494,258458494,250.0,53.93,2016-02-28T07:12:06,112.7,amazon.com,US,US,05,01,online_retail,11/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,196.07,,,,False,,,False,False
258458494,258458494,250.0,250.0,2016-03-18T12:07:27,2.46,discount.com,US,US,09,01,online_retail,01/2021,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,0.0,,,,False,,,False,False
258458494,258458494,250.0,247.54,2016-03-24T19:35:55,45.88,34th Bistro,US,US,02,01,food,11/2027,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,2.46,,,,True,,,False,False
258458494,258458494,250.0,201.66,2016-03-25T07:22:05,252.96,1st Sandwitch Bar #941288,US,US,05,01,food,05/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,48.34,,,,True,,,False,False
258458494,258458494,250.0,231.73,2016-04-22T14:27:11,34.9,Golds Gym #693987,US,US,02,01,gym,08/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,18.27,,,,False,,,False,False
258458494,258458494,250.0,196.83,2016-04-24T10:23:27,120.2,gap.com,US,US,05,01,online_retail,09/2021,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,53.17,,,,False,,,False,False
258458494,258458494,250.0,101.63,2016-05-01T21:10:00,43.05,staples.com,US,US,02,01,online_retail,03/2022,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,148.37,,,,False,,,False,False
258458494,258458494,250.0,58.58,2016-05-07T04:55:13,34.9,Golds Gym #693987,US,US,02,01,gym,08/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,191.42,,,,False,,,False,False
258458494,258458494,250.0,23.68,2016-05-19T15:53:40,12.55,Starbucks #643483,US,US,05,01,fastfood,05/2031,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,226.32,,,,True,,,False,False
258458494,258458494,250.0,226.32,2016-05-20T10:48:41,34.9,Golds Gym #693987,US,US,02,01,gym,08/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,23.68,,,,False,,,False,False
258458494,258458494,250.0,191.42,2016-05-23T17:52:28,378.05,Uptown BBQ,US,US,05,01,food,01/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,58.58,,,,True,,,False,False
258458494,258458494,250.0,149.32999999999998,2016-06-04T09:47:17,34.9,Golds Gym #693987,US,US,02,01,gym,08/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,100.67,,,,False,,,False,False
258458494,258458494,250.0,114.43,2016-06-18T10:56:55,34.9,Golds Gym #693987,US,US,02,01,gym,08/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,135.57,,,,False,,,False,False
258458494,258458494,250.0,79.53,2016-06-20T12:58:38,130.25,Ray's Fries #745083,US,US,02,08,food,10/2031,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,170.47,,,,True,,,False,False
258458494,258458494,250.0,250.0,2016-06-21T02:48:24,71.11,cheapfast.com,US,US,02,01,online_retail,03/2024,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,0.0,,,,False,,,False,False
258458494,258458494,250.0,178.89,2016-06-28T22:32:14,89.75,ebay.com,US,US,05,08,online_retail,12/2023,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,71.11,,,,False,,,False,False
258458494,258458494,250.0,114.14,2016-07-02T00:15:42,389.48,sears.com,US,US,05,08,online_retail,05/2024,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,135.86,,,,False,,,False,False
258458494,258458494,250.0,70.23,2016-07-02T09:52:32,34.9,Golds Gym #693987,US,US,02,01,gym,08/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,179.77,,,,False,,,False,False
258458494,258458494,250.0,35.33,2016-07-14T14:46:40,0.39,1st Deli,US,US,09,01,food,11/2022,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,214.67,,,,True,,,False,False
258458494,258458494,250.0,34.94,2016-07-14T20:11:00,182.88,apple.com,US,US,09,01,online_retail,06/2029,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,215.06,,,,False,,,False,False
258458494,258458494,250.0,229.96,2016-07-16T16:27:27,34.9,Golds Gym #693987,US,US,02,01,gym,08/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,20.04,,,,False,,,False,False
258458494,258458494,250.0,195.06,2016-07-24T11:15:05,305.86,discount.com,US,US,02,01,online_retail,12/2027,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,54.94,,,,False,,,False,False
258458494,258458494,250.0,250.0,2016-07-25T10:22:34,206.83,Quizno's #676559,US,US,05,01,fastfood,03/2029,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,0.0,,,,True,,,False,False
258458494,258458494,250.0,43.17,2016-07-30T20:19:34,34.9,Golds Gym #693987,US,US,02,01,gym,08/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,206.83,,,,False,,,False,False
258458494,258458494,250.0,250.0,2016-08-13T19:52:18,34.9,Golds Gym #693987,US,US,02,01,gym,08/2032,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,0.0,,,,False,,,False,False
258458494,258458494,250.0,215.1,2016-08-22T20:01:24,150.43,target.com,US,US,09,01,online_retail,08/2029,2015-10-18,2015-10-18,318,318,4512,PURCHASE,,34.9,,,,False,,,False,False
