accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
544553044,544553044,7500.0,7500.0,2016-01-09T06:16:16,104.5,Subway #29846,US,US,09,01,fastfood,True,11/2026,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,0.0,,,,,,False,False
544553044,544553044,7500.0,7420.5,2016-04-05T15:26:16,77.14,Burger King #849334,US,US,80,01,fastfood,True,05/2021,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,79.5,,,,,,False,False
544553044,544553044,7500.0,7368.36,2016-05-06T07:01:20,1.47,Shake Shack #362730,US,US,09,01,fastfood,True,09/2020,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,131.64,,,,,,False,False
544553044,544553044,7500.0,7366.89,2016-05-20T00:07:17,0.0,Burger King #139970,US,US,05,01,fastfood,False,09/2027,2014-12-23,2014-12-23,746,746,1179,ADDRESS_VERIFICATION,,133.11,,,,,,False,False
544553044,544553044,7500.0,7391.89,2016-07-10T09:18:10,0.37,Popeyes #498688,US,US,05,08,fastfood,True,05/2031,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,108.11,,,,,,False,False
544553044,544553044,7500.0,7391.52,2016-07-15T06:28:26,134.48,In-N-Out #650002,US,US,09,01,fastfood,True,03/2025,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,108.48,,,,,,False,False
544553044,544553044,7500.0,7257.04,2016-07-16T10:11:37,221.41,Quizno's #819603,US,US,05,01,fastfood,True,08/2024,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,242.96,,,,,,False,False
544553044,544553044,7500.0,7060.63,2016-08-10T09:45:24,187.32,Subway #902211,US,US,02,01,fastfood,True,05/2022,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,439.37,,,,,,False,False
544553044,544553044,7500.0,6873.31,2016-08-30T01:57:41,4.27,Play Store,US,US,90,01,mobileapps,False,10/2029,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,626.69,,,,,,False,False
544553044,544553044,7500.0,6894.04,2016-09-10T07:29:55,91.46,Hardee's #08140,US,US,02,01,fastfood,True,06/2029,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,605.96,,,,,,False,False
544553044,544553044,7500.0,6802.58,2016-09-12T02:06:10,96.22,Krispy Kreme #481883,US,US,05,01,fastfood,True,06/2025,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,697.42,,,,,,False,False
544553044,544553044,7500.0,6706.36,2016-09-13T21:41:06,31.41,Subway #950007,US,US,05,01,fastfood,True,10/2023,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,793.64,,,,,,False,False
544553044,544553044,7500.0,6674.95,2016-09-17T00:49:58,5.75,Five Guys #605156,US,US,05,01,fastfood,True,05/2030,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,825.05,,,,,,False,False
544553044,544553044,7500.0,6669.2,2016-09-21T03:28:46,133.54,Krispy Kreme #685312,US,US,02,01,fastfood,True,08/2025,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,830.8,,,,,,False,False
544553044,544553044,7500.0,6560.66,2016-10-01T01:16:33,4.27,Play Store,US,US,90,01,mobileapps,False,10/2029,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,939.34,,,,,,False,False
544553044,544553044,7500.0,6556.39,2016-10-17T03:29:01,221.51,Quizno's #690028,US,US,05,01,fastfood,True,03/2028,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,943.61,,,,,,False,False
544553044,544553044,7500.0,6334.88,2016-10-26T02:59:03,30.53,Lyft,US,US,05,01,rideshare,False,07/2030,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,1165.12,,,,,,False,False
544553044,544553044,7500.0,6304.35,2016-10-31T10:41:50,4.27,Play Store,US,US,90,01,mobileapps,False,10/2029,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,1195.65,,,,,,False,False
544553044,544553044,7500.0,6325.08,2016-11-25T13:54:10,60.18,Subway #704348,US,US,05,08,fastfood,True,06/2024,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,1174.92,,,,,,False,False
544553044,544553044,7500.0,6264.9,2016-11-25T13:55:47,60.18,Subway #704348,US,US,05,08,fastfood,True,06/2024,2014-12-23,2014-12-23,746,746,1179,REVERSAL,,1235.1,,,,,,False,False
544553044,544553044,7500.0,6325.08,2016-11-25T23:23:02,292.71,Shake Shack #130406,US,US,02,01,fastfood,True,09/2020,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,1174.92,,,,,,False,False
544553044,544553044,7500.0,6032.37,2016-11-26T05:13:52,65.96,Shake Shack #124891,US,US,05,01,fastfood,True,11/2030,2014-12-23,2014-12-23,746,746,1179,PURCHASE,,1467.63,,,,,,False,False
