accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
657445273,657445273,7500.0,7500.0,2016-01-09T11:16:32,9.78,Mobile eCards,US,US,05,01,online_gifts,09/2029,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,0.0,,,,False,,,False,False
657445273,657445273,7500.0,7490.22,2016-01-30T20:44:29,256.77,walmart.com,US,US,02,01,online_retail,02/2033,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,9.78,,,,False,,,False,False
657445273,657445273,7500.0,7258.45,2016-02-11T15:07:16,275.75,alibaba.com,US,US,05,01,online_retail,08/2030,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,241.55,,,,False,,,False,True
657445273,657445273,7500.0,7007.7,2016-04-22T23:35:26,217.11,Next Day Online Services,US,US,05,01,online_gifts,06/2024,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,492.3,,,,False,,,False,False
657445273,657445273,7500.0,6815.59,2016-06-11T22:14:34,136.65,Sprint Communications #109733,US,US,02,08,cable/phone,07/2031,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,684.41,,,,False,,,False,False
657445273,657445273,7500.0,6678.94,2016-06-20T02:00:17,94.56,ebay.com,US,US,02,01,online_retail,10/2024,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,821.06,,,,False,,,False,False
657445273,657445273,7500.0,6609.38,2016-07-11T00:31:42,169.62,Sprint Communications #109733,US,US,02,08,cable/phone,07/2031,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,890.62,,,,False,,,False,False
657445273,657445273,7500.0,6439.76,2016-07-18T23:13:25,20.31,target.com,US,US,02,01,online_retail,08/2021,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,1060.24,,,,False,,,False,False
657445273,657445273,7500.0,6444.45,2016-08-06T17:09:03,130.91,Blue Mountain Online Services,US,US,02,01,online_gifts,09/2021,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,1055.55,,,,False,,,False,False
657445273,657445273,7500.0,6313.54,2016-08-08T11:50:27,89.68,Rodeway Inn #166841,US,US,02,01,hotels,10/2026,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,1186.46,,,,False,,,False,False
657445273,657445273,7500.0,6223.86,2016-08-10T03:32:11,136.65,Sprint Communications #109733,US,US,02,08,cable/phone,07/2031,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,1276.14,,,,False,,,False,False
657445273,657445273,7500.0,6112.21,2016-09-08T06:00:30,136.65,Sprint Communications #109733,US,US,02,08,cable/phone,07/2031,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,1387.79,,,,False,,,False,False
657445273,657445273,7500.0,6000.56,2016-10-08T20:40:53,157.75,Sprint Communications #109733,US,US,02,08,cable/phone,07/2031,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,1499.44,,,,False,,,False,False
657445273,657445273,7500.0,5867.81,2016-11-07T08:43:36,136.65,Sprint Communications #109733,US,US,02,08,cable/phone,07/2031,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,1632.19,,,,False,,,False,False
657445273,657445273,7500.0,5731.16,2016-11-09T21:47:16,170.15,Blue Mountain Online Services,US,US,09,08,online_gifts,08/2033,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,1768.84,,,,False,,,False,False
657445273,657445273,7500.0,5586.01,2016-12-06T14:26:06,153.43,Sprint Communications #109733,US,US,02,08,cable/phone,07/2031,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,1913.99,,,,False,,,False,False
657445273,657445273,7500.0,5432.58,2016-12-27T05:22:05,434.37,McDonalds #908298,US,US,05,01,fastfood,07/2024,2015-03-10,2015-03-10,996,996,7143,PURCHASE,,2067.42,,,,True,,,False,False
