accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
981327296,981327296,5000.0,5000.0,2016-01-04T02:57:34,189.45,Lyft,US,US,05,01,rideshare,04/2028,2014-08-06,2014-08-06,817,817,5294,PURCHASE,,0.0,,,,False,,,False,False
981327296,981327296,5000.0,4810.55,2016-01-04T06:52:24,119.34,Uber,US,US,05,01,rideshare,12/2023,2014-08-06,2014-08-06,407,407,1486,PURCHASE,,189.45,,,,False,,,False,False
981327296,981327296,5000.0,4691.21,2016-01-04T20:51:58,96.47,Lyft,US,US,09,01,rideshare,09/2025,2014-08-06,2014-08-06,817,817,5294,PURCHASE,,308.79,,,,False,,,False,False
981327296,981327296,5000.0,4594.74,2016-01-06T03:46:41,124.39,Lyft,US,US,05,01,rideshare,05/2028,2014-08-06,2014-08-06,407,407,1486,PURCHASE,,405.26,,,,False,,,False,False
981327296,981327296,5000.0,4470.35,2016-01-06T04:05:11,33.55,Uber,US,US,05,01,rideshare,12/2019,2014-08-06,2014-08-06,407,407,1486,PURCHASE,,529.65,,,,False,,,False,False
981327296,981327296,5000.0,4436.8,2016-01-07T15:34:35,86.81,EZ Putt Putt #982199,US,US,05,01,entertainment,08/2024,2014-08-06,2014-08-06,817,817,5294,PURCHASE,,563.2,,,,True,,,False,False
981327296,981327296,5000.0,4349.99,2016-01-07T19:49:23,341.25,Uber,US,US,09,08,rideshare,04/2027,2014-08-06,2014-08-06,407,407,1486,PURCHASE,,650.01,,,,False,,,False,False
981327296,981327296,5000.0,4008.74,2016-01-09T12:44:54,121.52,Lyft,US,US,05,01,rideshare,01/2031,2014-08-06,2014-08-06,817,817,5294,PURCHASE,,991.26,,,,False,,,False,False
981327296,981327296,5000.0,3887.22,2016-01-09T16:55:06,465.15,Regal Cinemas #05791,US,US,09,08,entertainment,03/2033,2014-08-06,2014-08-06,407,407,1486,PURCHASE,,1112.78,,,,True,,,False,True
981327296,981327296,5000.0,3422.07,2016-01-10T20:07:16,31.6,Uber,US,US,02,01,rideshare,01/2025,2014-08-06,2014-08-06,817,817,5294,PURCHASE,,1577.93,,,,False,,,False,False
981327296,981327296,5000.0,3390.47,2016-01-10T21:19:07,12.86,Lyft,US,US,09,01,rideshare,05/2026,2014-08-06,2014-08-06,817,817,5294,PURCHASE,,1609.53,,,,False,,,False,False
981327296,981327296,5000.0,3377.61,2016-01-11T17:36:08,131.96,Uber,US,US,05,01,rideshare,05/2029,2014-08-06,2014-08-06,817,817,5294,PURCHASE,,1622.39,,,,False,,,False,False
981327296,981327296,5000.0,3245.65,2016-01-11T20:18:03,78.57,Regal Cinemas #729464,US,US,02,01,entertainment,04/2027,2014-08-06,2014-08-06,407,407,1486,PURCHASE,,1754.35,,,,True,,,False,False
981327296,981327296,5000.0,3167.08,2016-01-14T14:08:42,249.73,Lyft,US,US,09,08,rideshare,10/2025,2014-08-06,2014-08-06,407,407,1486,PURCHASE,,1832.92,,,,False,,,False,False
981327296,981327296,5000.0,2917.35,2016-01-14T15:52:09,95.63,Uber,US,US,02,08,rideshare,11/2020,2014-08-06,2014-08-06,817,817,5294,PURCHASE,,2082.65,,,,False,,,False,False
981327296,981327296,5000.0,2821.72,2016-01-14T18:08:57,790.67,Lyft,US,US,02,01,rideshare,06/2022,2014-08-06,2014-08-06,407,407,1486,PURCHASE,,2178.28,,,,False,,,False,False
981327296,981327296,5000.0,2031.05,2016-01-15T00:47:49,454.5,AMC #191138,US,US,09,01,entertainment,08/2021,2014-08-06,2014-08-06,407,407,1486,PURCHASE,,2968.95,,,,True,,,False,False
981327296,981327296,5000.0,1576.55,2016-01-16T18:14:30,96.81,sears.com,US,US,09,01,online_retail,10/2031,2014-08-06,2014-08-06,407,407,1486,PURCHASE,,3423.45,,,,False,,,False,False
