accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
867621770,867621770,15000.0,15000.0,2016-01-02T19:43:07,246.94,walmart.com,US,US,05,01,online_retail,06/2021,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,0.0,,,,False,,,False,False
867621770,867621770,15000.0,14753.06,2016-01-14T12:44:37,74.22,discount.com,US,US,05,08,online_retail,02/2024,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,246.94,,,,False,,,False,False
867621770,867621770,15000.0,14678.84,2016-01-18T06:54:09,468.91,Burger King #813212,US,US,05,01,fastfood,05/2033,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,321.16,,,,True,,,False,False
867621770,867621770,15000.0,14209.93,2016-01-22T10:38:33,205.49,cheapfast.com,US,US,05,01,online_retail,04/2031,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,790.07,,,,False,,,False,False
867621770,867621770,15000.0,14029.44,2016-02-19T03:33:08,28.3,alibaba.com,US,US,05,08,online_retail,05/2033,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,970.56,,,,False,,,False,False
867621770,867621770,15000.0,14001.14,2016-02-29T01:59:43,135.8,discount.com,US,US,05,01,online_retail,03/2024,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,998.86,,,,False,,,False,False
867621770,867621770,15000.0,13890.34,2016-03-23T07:34:50,174.48,oldnavy.com,US,US,05,01,online_retail,04/2024,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,1109.66,,,,False,,,False,False
867621770,867621770,15000.0,13715.86,2016-03-24T04:55:07,0.0,Hardee's #102912,US,US,09,08,fastfood,02/2020,2015-09-27,2015-09-27,741,741,9853,ADDRESS_VERIFICATION,,1284.14,,,,False,,,False,False
867621770,867621770,15000.0,13740.86,2016-05-12T03:33:13,260.6,Arbys #130134,US,US,05,08,fastfood,07/2030,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,1259.14,,,,True,,,False,False
867621770,867621770,15000.0,13505.26,2016-06-15T19:25:40,269.09,gap.com,US,US,09,01,online_retail,07/2021,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,1494.74,,,,False,,,False,False
867621770,867621770,15000.0,13236.17,2016-06-21T19:11:53,250.92,Wendys #34268,US,US,09,01,fastfood,03/2032,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,1763.83,,,,True,,,False,False
867621770,867621770,15000.0,13010.25,2016-07-08T01:31:40,73.73,Arbys #182564,US,US,02,08,fastfood,01/2023,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,1989.75,,,,True,,,False,False
867621770,867621770,15000.0,12936.52,2016-07-21T08:29:43,68.49,Krispy Kreme #77847,US,US,05,01,fastfood,12/2027,2015-09-27,2015-09-27,741,741,9853,PURCHASE,,2063.48,,,,True,,,False,False
