accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
458593790,458593790,5000.0,5000.0,2016-01-02T03:28:05,2.92,alibaba.com,US,US,09,08,online_retail,07/2023,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,0.0,,,,False,,,False,False
458593790,458593790,5000.0,4997.08,2016-01-02T14:13:10,8.04,alibaba.com,US,US,02,01,online_retail,05/2031,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,2.92,,,,False,,,False,False
458593790,458593790,5000.0,4989.04,2016-01-05T04:25:15,64.19,amazon.com,US,US,05,01,online_retail,04/2020,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,10.96,,,,False,,,False,False
458593790,458593790,5000.0,4924.85,2016-01-05T21:22:22,77.95,gap.com,US,US,02,01,online_retail,04/2023,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,75.15,,,,False,,,False,False
458593790,458593790,5000.0,4846.9,2016-01-08T19:47:51,329.24,apple.com,US,US,05,01,online_retail,08/2028,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,153.1,,,,False,,,False,False
458593790,458593790,5000.0,4517.66,2016-01-12T08:42:18,53.76,target.com,US,US,05,01,online_retail,10/2028,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,482.34,,,,False,,,False,False
458593790,458593790,5000.0,4463.9,2016-01-12T17:35:04,43.09,ebay.com,US,US,09,01,online_retail,09/2032,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,536.1,,,,False,,,False,False
458593790,458593790,5000.0,4420.81,2016-01-18T17:28:41,53.62,target.com,US,US,09,01,online_retail,06/2026,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,579.19,,,,False,,,False,False
458593790,458593790,5000.0,4367.19,2016-01-19T07:06:11,330.66,walmart.com,US,US,05,01,online_retail,03/2025,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,632.81,,,,False,,,False,False
458593790,458593790,5000.0,4036.53,2016-01-21T19:06:42,107.79,alibaba.com,US,US,09,01,online_retail,07/2022,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,963.47,,,,False,,,False,False
458593790,458593790,5000.0,3953.74,2016-02-08T03:59:22,30.42,staples.com,US,US,05,08,online_retail,06/2027,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,1046.26,,,,False,,,False,False
458593790,458593790,5000.0,3923.32,2016-02-10T10:04:35,311.21,alibaba.com,US,US,05,01,online_retail,10/2029,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,1076.68,,,,False,,,False,True
458593790,458593790,5000.0,3612.11,2016-02-16T10:05:03,874.51,staples.com,US,US,05,01,online_retail,12/2029,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,1387.89,,,,False,,,False,False
458593790,458593790,5000.0,2737.6,2016-02-16T21:52:05,73.44,alibaba.com,US,US,02,01,online_retail,01/2025,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,2262.4,,,,False,,,False,False
458593790,458593790,5000.0,2664.16,2016-02-23T06:36:34,1.35,ebay.com,US,US,02,01,online_retail,12/2027,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,2335.84,,,,False,,,False,False
458593790,458593790,5000.0,2662.81,2016-02-24T06:31:31,87.15,apple.com,US,US,05,01,online_retail,01/2033,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,2337.19,,,,False,,,False,False
458593790,458593790,5000.0,2575.66,2016-02-24T15:59:22,21.65,apple.com,US,US,05,01,online_retail,05/2033,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,2424.34,,,,False,,,False,False
458593790,458593790,5000.0,2554.01,2016-02-28T00:16:35,30.42,staples.com,US,US,05,08,online_retail,06/2027,2014-12-17,2014-12-17,528,528,7149,REVERSAL,,2445.99,,,,False,,,False,False
458593790,458593790,5000.0,2609.43,2016-03-03T22:34:48,419.83,oldnavy.com,US,US,05,08,online_retail,01/2029,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,2390.57,,,,False,,,False,False
458593790,458593790,5000.0,2189.6,2016-03-04T06:06:55,236.01,amazon.com,US,US,09,01,online_retail,05/2031,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,2810.4,,,,False,,,False,False
458593790,458593790,5000.0,1953.59,2016-03-10T05:19:23,117.34,cheapfast.com,US,US,05,01,online_retail,06/2027,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,3046.41,,,,False,,,False,False
458593790,458593790,5000.0,1836.25,2016-03-12T16:37:04,59.06,ebay.com,US,US,90,01,online_retail,09/2030,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,3163.75,,,,False,,,False,False
458593790,458593790,5000.0,1777.19,2016-03-16T01:49:32,6.03,staples.com,US,US,02,01,online_retail,12/2029,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,3222.81,,,,False,,,False,False
458593790,458593790,5000.0,1771.16,2016-03-16T04:26:08,183.27,cheapfast.com,US,US,09,01,online_retail,05/2025,2014-12-17,2014-12-17,528,528,7149,PURCHASE,,3228.84,,,,False,,,False,False
