accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
170223649,170223649,5000.0,5000.0,2016-01-10T08:56:55,264.79,alibaba.com,US,US,05,01,online_retail,09/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,0.0,,,,False,,,False,False
170223649,170223649,5000.0,4735.21,2016-01-10T08:58:38,264.79,alibaba.com,US,US,05,01,online_retail,09/2025,2009-01-11,2009-01-11,507,507,8021,REVERSAL,,264.79,,,,False,,,False,False
170223649,170223649,5000.0,5000.0,2016-01-11T05:37:20,46.5,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,0.0,,,,True,,,False,False
170223649,170223649,5000.0,4953.5,2016-01-19T05:25:54,20.33,staples.com,US,US,05,01,online_retail,11/2027,2009-01-11,2009-01-11,270,270,5989,PURCHASE,,46.5,,,,False,,,False,False
170223649,170223649,5000.0,4933.17,2016-01-24T06:44:36,7.28,staples.com,US,US,05,01,online_retail,11/2027,2009-01-11,2009-01-11,270,270,5989,REVERSAL,,66.83,,,,False,,,False,False
170223649,170223649,5000.0,4940.45,2016-01-24T11:05:38,45.78,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,59.55,,,,True,,,False,False
170223649,170223649,5000.0,4894.67,2016-01-30T10:04:05,1.41,sears.com,US,US,05,01,online_retail,02/2026,2009-01-11,2009-01-11,874,874,2130,PURCHASE,,105.33,,,,False,,,False,False
170223649,170223649,5000.0,4918.26,2016-02-07T16:50:20,54.8,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,81.74,,,,True,,,False,False
170223649,170223649,5000.0,4863.46,2016-02-09T01:05:40,231.54,amazon.com,US,US,02,01,online_retail,09/2027,2009-01-11,2009-01-11,874,874,2130,PURCHASE,,136.54,,,,False,,,False,False
170223649,170223649,5000.0,4631.92,2016-02-21T14:01:21,51.41,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,368.08,,,,True,,,False,False
170223649,170223649,5000.0,4580.51,2016-02-23T20:19:38,3.18,walmart.com,US,US,09,01,online_retail,12/2024,2009-01-11,2009-01-11,270,270,5989,PURCHASE,,419.49,,,,False,,,False,False
170223649,170223649,5000.0,4602.33,2016-03-03T07:56:52,0.0,discount.com,US,US,05,01,online_retail,08/2022,2009-01-11,2009-01-11,874,874,2130,ADDRESS_VERIFICATION,,397.67,,,,False,,,False,False
170223649,170223649,5000.0,4602.33,2016-03-04T07:49:22,131.08,staples.com,US,US,05,01,online_retail,09/2027,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,397.67,,,,False,,,False,False
170223649,170223649,5000.0,4471.25,2016-03-05T19:43:15,46.5,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,528.75,,,,True,,,False,False
170223649,170223649,5000.0,4424.75,2016-03-09T07:08:41,60.67,amazon.com,US,US,02,08,online_retail,03/2032,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,575.25,,,,False,,,False,False
170223649,170223649,5000.0,4364.08,2016-03-19T16:03:28,55.83,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,635.92,,,,True,,,False,False
170223649,170223649,5000.0,4308.25,2016-03-29T20:52:32,183.55,staples.com,US,US,05,01,online_retail,05/2033,2009-01-11,2009-01-11,270,270,5989,PURCHASE,,691.75,,,,False,,,False,False
170223649,170223649,5000.0,4149.7,2016-04-02T02:37:06,46.5,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,850.3,,,,True,,,False,False
170223649,170223649,5000.0,4103.2,2016-04-05T15:13:29,201.79,staples.com,US,US,02,08,online_retail,12/2032,2009-01-11,2009-01-11,270,270,5989,PURCHASE,,896.8,,,,False,,,False,False
170223649,170223649,5000.0,3901.41,2016-04-15T09:25:40,58.01,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,1098.59,,,,True,,,False,False
170223649,170223649,5000.0,3843.4,2016-04-18T06:33:32,41.69,apple.com,US,US,05,01,online_retail,12/2026,2009-01-11,2009-01-11,270,270,5989,PURCHASE,,1156.6,,,,False,,,False,False
170223649,170223649,5000.0,3801.71,2016-04-30T06:19:46,48.69,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,1198.29,,,,True,,,False,False
170223649,170223649,5000.0,3778.02,2016-05-11T14:58:43,80.05,Virgin #683645,US,US,05,08,cable/phone,08/2030,2009-01-11,2009-01-11,874,874,2130,PURCHASE,,1221.98,,,,False,,,False,False
170223649,170223649,5000.0,3697.97,2016-05-14T23:21:45,46.51,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,1302.03,,,,True,,,False,False
170223649,170223649,5000.0,3651.46,2016-05-29T05:48:19,46.5,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,1348.54,,,,True,,,False,False
170223649,170223649,5000.0,3629.96,2016-06-06T12:10:04,561.98,apple.com,US,US,02,08,online_retail,08/2032,2009-01-11,2009-01-11,270,270,5989,PURCHASE,,1370.04,,,,False,,,False,False
170223649,170223649,5000.0,3067.98,2016-06-09T18:24:35,80.05,Virgin #683645,US,US,05,08,cable/phone,08/2030,2009-01-11,2009-01-11,874,874,2130,PURCHASE,,1932.02,,,,False,,,False,False
170223649,170223649,5000.0,2987.93,2016-06-12T14:02:21,46.5,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,2012.07,,,,True,,,False,False
170223649,170223649,5000.0,2941.43,2016-06-23T14:27:01,94.22,sears.com,US,US,09,08,online_retail,03/2021,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,2058.57,,,,False,,,False,False
170223649,170223649,5000.0,2847.21,2016-06-26T18:00:55,46.5,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,2152.79,,,,True,,,False,False
170223649,170223649,5000.0,2800.71,2016-06-28T22:26:39,1.71,sears.com,US,US,05,01,online_retail,05/2024,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,2199.29,,,,False,,,False,False
170223649,170223649,5000.0,2824.0,2016-07-08T21:46:47,94.8,Virgin #683645,US,US,05,08,cable/phone,08/2030,2009-01-11,2009-01-11,874,874,2130,PURCHASE,,2176.0,,,,False,,,False,False
170223649,170223649,5000.0,2729.2,2016-07-10T01:44:14,56.99,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,2270.8,,,,True,,,False,False
170223649,170223649,5000.0,2672.21,2016-07-24T13:54:59,46.5,Sunoco Gas #482324,US,US,90,01,fuel,01/2025,2009-01-11,2009-01-11,507,507,8021,PURCHASE,,2327.79,,,,True,,,False,False
170223649,170223649,5000.0,2650.71,2016-08-07T22:38:02,92.38,Virgin #683645,US,US,05,08,cable/phone,08/2030,2009-01-11,2009-01-11,874,874,2130,PURCHASE,,2349.29,,,,False,,,False,False
