accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
119059892,119059892,50000.0,50000.0,2016-06-22T02:51:25,60.24,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,0.0,,,,,,False,False
119059892,119059892,50000.0,50000.0,2016-07-06T06:14:09,76.41,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,0.0,,,,,,False,False
119059892,119059892,50000.0,49923.59,2016-07-19T11:48:11,60.24,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,76.41,,,,,,False,False
119059892,119059892,50000.0,50000.0,2016-08-02T09:40:40,71.35,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,0.0,,,,,,False,False
119059892,119059892,50000.0,49928.65,2016-08-16T17:22:52,72.12,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,71.35,,,,,,False,False
119059892,119059892,50000.0,49856.53,2016-08-30T01:53:22,68.92,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,143.47,,,,,,False,False
119059892,119059892,50000.0,50000.0,2016-09-13T03:54:27,60.24,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,0.0,,,,,,False,False
119059892,119059892,50000.0,49939.76,2016-09-26T09:32:01,60.24,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,60.24,,,,,,False,False
119059892,119059892,50000.0,50000.0,2016-10-11T01:52:12,60.24,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,0.0,,,,,,False,False
119059892,119059892,50000.0,49939.76,2016-10-24T23:40:21,60.06,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,60.24,,,,,,False,False
119059892,119059892,50000.0,50000.0,2016-11-05T10:49:59,16.0,Lyft,US,US,09,08,rideshare,False,09/2030,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,0.0,,,,,,False,False
119059892,119059892,50000.0,49984.0,2016-11-07T08:10:17,6.04,Lyft,US,US,09,08,rideshare,False,09/2030,2014-01-22,2014-01-22,849,849,6727,REVERSAL,,16.0,,,,,,False,False
119059892,119059892,50000.0,49990.04,2016-11-08T19:58:37,60.24,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,9.96,,,,,,False,False
119059892,119059892,50000.0,49929.8,2016-11-22T06:15:15,72.45,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,70.2,,,,,,False,False
119059892,119059892,50000.0,50000.0,2016-12-05T20:33:27,60.24,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,0.0,,,,,,False,False
119059892,119059892,50000.0,49939.76,2016-12-20T04:26:22,60.24,Mobil Gas #114348,US,US,09,01,fuel,True,06/2025,2014-01-22,2014-01-22,849,849,6727,PURCHASE,,60.24,,,,,,False,False
