accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
857723922,857723922,250.0,250.0,2016-01-21T11:01:27,469.23,walmart.com,US,US,02,08,online_retail,03/2020,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,0.0,,,,False,,,False,False
857723922,857723922,250.0,250.0,2016-03-08T16:12:20,295.64,cheapfast.com,US,US,05,01,online_retail,04/2024,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,0.0,,,,False,,,False,False
857723922,857723922,250.0,188.49,2016-03-14T18:53:24,295.64,cheapfast.com,US,US,05,01,online_retail,04/2024,2015-12-10,2015-12-10,775,775,3494,REVERSAL,,61.51,,,,False,,,False,False
857723922,857723922,250.0,250.0,2016-04-12T20:59:13,7.98,netflix.com,US,US,09,01,online_subscriptions,08/2032,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,0.0,,,,False,,,False,False
857723922,857723922,250.0,250.0,2016-05-14T05:05:04,7.98,netflix.com,US,US,09,01,online_subscriptions,08/2032,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,0.0,,,,False,,,False,False
857723922,857723922,250.0,250.0,2016-06-14T19:59:13,7.98,netflix.com,US,US,09,01,online_subscriptions,08/2032,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,0.0,,,,False,,,False,False
857723922,857723922,250.0,250.0,2016-07-16T15:52:13,7.98,netflix.com,US,US,09,01,online_subscriptions,08/2032,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,0.0,,,,False,,,False,False
857723922,857723922,250.0,250.0,2016-08-16T20:11:47,7.98,netflix.com,US,US,09,01,online_subscriptions,08/2032,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,0.0,,,,False,,,False,False
857723922,857723922,250.0,250.0,2016-09-16T03:27:47,7.98,netflix.com,US,US,09,01,online_subscriptions,08/2032,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,0.0,,,,False,,,False,False
857723922,857723922,250.0,250.0,2016-10-11T20:23:15,481.2,amazon.com,US,US,05,01,online_retail,10/2027,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,0.0,,,,False,,,False,False
857723922,857723922,250.0,-5.58,2016-10-16T11:30:26,7.98,netflix.com,US,US,09,01,online_subscriptions,08/2032,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,255.58,,,,False,,,False,False
857723922,857723922,250.0,250.0,2016-11-17T08:34:59,7.98,netflix.com,US,US,09,01,online_subscriptions,08/2032,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,0.0,,,,False,,,False,False
857723922,857723922,250.0,250.0,2016-12-17T14:08:39,7.98,netflix.com,US,US,09,01,online_subscriptions,08/2032,2015-12-10,2015-12-10,775,775,3494,PURCHASE,,0.0,,,,False,,,False,False
