accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
294270581,294270581,5000.0,5000.0,2016-03-30T02:52:09,3.19,Apple iTunes,US,US,02,01,mobileapps,09/2032,2013-04-15,2013-04-15,881,881,8878,PURCHASE,,0.0,,,,False,,,False,False
294270581,294270581,5000.0,5000.0,2016-04-18T01:02:25,20.19,Fresh Flowers,US,US,02,01,online_gifts,10/2022,2013-04-15,2013-04-15,492,492,501,PURCHASE,,0.0,,,,False,,,False,False
294270581,294270581,5000.0,4979.81,2016-04-30T09:38:24,3.19,Apple iTunes,US,US,02,01,mobileapps,09/2032,2013-04-15,2013-04-15,881,881,8878,PURCHASE,,20.19,,,,False,,,False,False
294270581,294270581,5000.0,5000.0,2016-05-31T06:09:56,3.19,Apple iTunes,US,US,02,01,mobileapps,09/2032,2013-04-15,2013-04-15,881,881,8878,PURCHASE,,0.0,,,,False,,,False,False
294270581,294270581,5000.0,5000.0,2016-07-02T05:32:22,3.19,Apple iTunes,US,US,02,01,mobileapps,09/2032,2013-04-15,2013-04-15,881,881,8878,PURCHASE,,0.0,,,,False,,,False,False
294270581,294270581,5000.0,4996.81,2016-07-21T12:21:12,50.94,Mobile eCards,US,US,05,01,online_gifts,09/2030,2013-04-15,2013-04-15,642,642,4022,PURCHASE,,3.19,,,,False,,,False,False
294270581,294270581,5000.0,4970.87,2016-08-03T03:36:16,3.19,Apple iTunes,US,US,02,01,mobileapps,09/2032,2013-04-15,2013-04-15,881,881,8878,PURCHASE,,29.13,,,,False,,,False,False
294270581,294270581,5000.0,4992.68,2016-09-02T10:43:57,3.19,Apple iTunes,US,US,02,01,mobileapps,09/2032,2013-04-15,2013-04-15,881,881,8878,PURCHASE,,7.32,,,,False,,,False,False
294270581,294270581,5000.0,5000.0,2016-10-04T00:01:00,3.19,Apple iTunes,US,US,02,01,mobileapps,09/2032,2013-04-15,2013-04-15,881,881,8878,PURCHASE,,0.0,,,,False,,,False,False
294270581,294270581,5000.0,5000.0,2016-11-04T01:28:53,3.19,Apple iTunes,US,US,02,01,mobileapps,09/2032,2013-04-15,2013-04-15,881,881,8878,PURCHASE,,0.0,,,,False,,,False,False
294270581,294270581,5000.0,4996.81,2016-11-19T20:44:36,79.79,Next Day eCards,US,US,09,08,online_gifts,08/2022,2013-04-15,2013-04-15,360,360,8165,PURCHASE,,3.19,,,,False,,,False,False
294270581,294270581,5000.0,4917.02,2016-11-21T19:22:32,276.97,Next Day eCards,US,US,05,08,online_gifts,03/2022,2013-04-15,2013-04-15,642,642,4022,PURCHASE,,82.98,,,,False,,,False,False
294270581,294270581,5000.0,4640.05,2016-11-30T09:24:54,178.16,Blue Mountain Online Services,US,US,02,01,online_gifts,07/2029,2013-04-15,2016-11-23,881,881,8878,PURCHASE,,359.95,,,,False,,,False,False
294270581,294270581,5000.0,4486.89,2016-12-04T07:36:34,3.19,Apple iTunes,US,US,02,01,mobileapps,09/2032,2013-04-15,2016-11-23,881,881,8878,PURCHASE,,513.11,,,,False,,,False,False
