accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
776661325,776661325,1000.0,1000.0,2016-01-01T19:09:57,170.35,Quizno's #602023,US,US,09,01,fastfood,True,01/2025,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,0.0,,,,,,False,False
776661325,776661325,1000.0,829.65,2016-01-06T20:52:24,58.77,Subway #704348,US,US,05,01,fastfood,True,10/2025,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,170.35,,,,,,False,False
776661325,776661325,1000.0,770.88,2016-01-07T02:34:58,152.87,Tim Hortons #557632,US,US,09,01,fastfood,True,10/2028,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,229.12,,,,,,False,False
776661325,776661325,1000.0,618.01,2016-01-07T10:52:22,303.94,alibaba.com,US,US,09,01,online_retail,False,12/2032,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,381.99,,,,,,False,False
776661325,776661325,1000.0,314.07,2016-01-07T10:55:02,99.82,alibaba.com,US,US,09,01,online_retail,False,12/2032,2015-10-08,2015-10-08,915,915,3924,REVERSAL,,685.93,,,,,,False,False
776661325,776661325,1000.0,413.89,2016-01-07T14:08:19,629.19,Starbucks #670434,US,US,05,01,fastfood,True,07/2025,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,586.11,,,,,,False,False
776661325,776661325,1000.0,681.82,2016-01-08T16:42:36,142.73,Domino's Pizza #643319,US,US,02,01,fastfood,True,09/2030,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,318.18,,,,,,False,False
776661325,776661325,1000.0,539.09,2016-01-09T00:50:56,88.87,Auntie Anne's #579144,US,US,09,01,fastfood,True,02/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,460.91,,,,,,False,False
776661325,776661325,1000.0,450.22,2016-01-10T18:33:01,114.12,Hardee's #398006,US,US,02,08,fastfood,True,08/2023,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,549.78,,,,,,False,False
776661325,776661325,1000.0,336.1,2016-01-11T00:34:25,389.25,Subway #923262,US,US,05,01,fastfood,True,06/2032,2015-10-08,2015-10-08,915,905,3924,PURCHASE,,663.9,,,,,,False,False
776661325,776661325,1000.0,589.15,2016-01-11T05:13:21,418.2,Hardee's #978815,US,US,05,01,fastfood,True,04/2025,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,410.85,,,,,,False,False
776661325,776661325,1000.0,170.95,2016-01-12T02:07:08,40.04,apple.com,US,US,05,01,online_retail,False,11/2020,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,829.05,,,,,,False,False
776661325,776661325,1000.0,130.91,2016-01-12T15:48:47,77.99,target.com,US,US,05,08,online_retail,False,03/2020,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,869.09,,,,,,False,False
776661325,776661325,1000.0,52.92,2016-01-13T09:52:47,91.54,Quizno's #808797,US,US,05,01,fastfood,True,09/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,947.08,,,,,,False,False
776661325,776661325,1000.0,394.68,2016-01-16T05:59:44,68.57,cheapfast.com,US,US,05,01,online_retail,False,05/2029,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,605.32,,,,,,False,False
776661325,776661325,1000.0,326.11,2016-01-16T14:51:42,375.57,Starbucks #293687,US,US,05,01,fastfood,True,06/2024,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,673.89,,,,,,False,False
776661325,776661325,1000.0,143.7,2016-01-17T05:52:14,379.54,sears.com,US,US,05,01,online_retail,False,10/2029,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,856.3,,,,,,False,False
776661325,776661325,1000.0,448.0,2016-01-17T16:48:17,271.84,Subway #923262,US,US,05,01,fastfood,True,10/2032,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,552.0,,,,,,False,False
776661325,776661325,1000.0,176.16,2016-01-19T22:22:38,68.4,cheapfast.com,US,US,05,01,online_retail,False,07/2028,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,823.84,,,,,,False,False
776661325,776661325,1000.0,107.76,2016-01-20T15:05:50,94.74,Domino's Pizza #760664,US,US,09,08,fastfood,True,03/2020,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,892.24,,,,,,False,False
776661325,776661325,1000.0,873.22,2016-01-21T03:06:14,0.0,Starbucks #605722,US,US,05,01,fastfood,False,08/2027,2015-10-08,2015-10-08,915,915,3924,ADDRESS_VERIFICATION,,126.78,,,,,,False,False
776661325,776661325,1000.0,873.22,2016-01-21T16:08:44,181.56,Wendys #700865,US,US,05,01,fastfood,True,12/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,126.78,,,,,,False,False
776661325,776661325,1000.0,691.66,2016-01-21T17:02:06,79.19,Subway #798763,US,US,02,01,fastfood,True,09/2024,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,308.34,,,,,,False,False
776661325,776661325,1000.0,612.47,2016-01-22T07:35:34,115.9,Subway #434582,US,US,09,08,fastfood,True,03/2020,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,387.53,,,,,,False,False
776661325,776661325,1000.0,496.57,2016-01-22T23:59:01,33.55,Dunkin' Donuts #740199,US,US,05,08,fastfood,True,08/2024,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,503.43,,,,,,False,False
776661325,776661325,1000.0,463.02,2016-01-23T09:13:35,60.19,Domino's Pizza #112007,US,US,05,08,fastfood,True,03/2030,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,536.98,,,,,,False,False
776661325,776661325,1000.0,402.83,2016-01-25T17:32:50,308.67,target.com,US,US,02,01,online_retail,False,10/2031,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,597.17,,,,,,False,False
776661325,776661325,1000.0,94.16,2016-01-25T17:43:44,80.77,Hardee's #186774,US,US,05,01,fastfood,True,03/2027,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,905.84,,,,,,False,False
776661325,776661325,1000.0,771.28,2016-01-25T22:11:13,20.53,Wendys #435577,US,US,02,01,fastfood,True,07/2026,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,228.72,,,,,,False,False
776661325,776661325,1000.0,750.75,2016-01-25T22:27:45,184.19,Subway #29846,US,US,09,08,fastfood,True,12/2021,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,249.25,,,,,,False,False
776661325,776661325,1000.0,566.56,2016-01-26T09:12:46,142.92,Krispy Kreme #598874,US,US,09,01,fastfood,True,06/2030,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,433.44,,,,,,False,False
776661325,776661325,1000.0,423.64,2016-01-26T10:41:05,178.68,Burger King #615369,US,US,02,01,fastfood,True,03/2028,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,576.36,,,,,,False,False
776661325,776661325,1000.0,244.96,2016-01-27T09:43:35,180.59,Popeyes #342533,US,US,05,01,fastfood,True,02/2020,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,755.04,,,,,,False,False
776661325,776661325,1000.0,64.37,2016-01-30T12:54:33,79.19,Subway #798763,US,US,02,01,fastfood,True,09/2024,2015-10-08,2015-10-08,915,915,3924,REVERSAL,,935.63,,,,,,False,False
776661325,776661325,1000.0,143.56,2016-01-30T23:21:50,618.99,KFC #336186,US,US,09,01,fastfood,True,12/2023,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,856.44,,,,,,False,False
776661325,776661325,1000.0,100.18,2016-01-31T02:45:19,511.89,Wendys #781603,US,US,05,08,fastfood,True,07/2023,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,899.82,,,,,,False,False
776661325,776661325,1000.0,13.72,2016-01-31T08:22:47,192.84,oldnavy.com,US,US,05,08,online_retail,False,04/2027,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,986.28,,,,,,False,False
776661325,776661325,1000.0,1000.0,2016-02-01T01:02:38,452.69,Dunkin' Donuts #20935,US,US,90,01,fastfood,True,08/2023,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,0.0,,,,,,False,False
776661325,776661325,1000.0,547.31,2016-02-01T14:56:40,35.12,gap.com,US,US,05,01,online_retail,False,06/2033,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,452.69,,,,,,False,False
776661325,776661325,1000.0,512.19,2016-02-02T04:23:37,17.4,cheapfast.com,US,US,09,01,online_retail,False,07/2024,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,487.81,,,,,,False,False
776661325,776661325,1000.0,494.79,2016-02-02T15:58:45,36.62,Popeyes #767007,US,US,05,99,fastfood,True,09/2024,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,505.21,,,,,,False,False
776661325,776661325,1000.0,458.17,2016-02-02T22:37:13,369.06,KFC #22094,US,US,02,01,fastfood,True,05/2021,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,541.83,,,,,,False,False
776661325,776661325,1000.0,89.11,2016-02-02T22:55:31,153.17,KFC #905103,US,US,05,01,fastfood,True,04/2032,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,910.89,,,,,,False,False
776661325,776661325,1000.0,269.06,2016-02-03T06:31:56,417.29,Popeyes #628751,US,US,02,01,fastfood,True,02/2032,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,730.94,,,,,,False,False
776661325,776661325,1000.0,394.62,2016-02-03T18:31:59,27.59,Starbucks #634001,US,US,02,01,fastfood,True,12/2029,2015-10-08,2015-10-08,915,915,3924,PURCHASE,,605.38,,,,,,False,False
