accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
528982948,528982948,5000.0,5000.0,2016-01-06T08:55:47,224.49,alibaba.com,US,US,02,01,online_retail,02/2020,2013-10-13,2013-10-13,927,927,4716,PURCHASE,,0.0,,,,False,,,False,False
528982948,528982948,5000.0,4775.51,2016-01-06T15:21:11,131.06,Boston Bistro,US,US,09,08,food,07/2027,2013-10-13,2013-10-13,113,113,4831,PURCHASE,,224.49,,,,True,,,False,False
528982948,528982948,5000.0,4644.45,2016-01-10T18:57:15,161.02,South Steakhouse #253522,US,US,05,01,food,02/2023,2013-10-13,2013-10-13,113,113,4831,PURCHASE,,355.55,,,,True,,,False,False
528982948,528982948,5000.0,4483.43,2016-01-14T04:09:28,0.0,John's Bistro,US,US,02,01,food,10/2025,2013-10-13,2013-10-13,927,927,4716,ADDRESS_VERIFICATION,,516.57,,,,False,,,False,False
528982948,528982948,5000.0,4483.43,2016-01-17T20:25:55,27.73,34th Pub,US,US,05,01,food,09/2031,2013-10-13,2013-10-13,927,927,4716,PURCHASE,,516.57,,,,True,,,False,False
528982948,528982948,5000.0,4455.7,2016-01-21T13:48:29,92.65,34th BBQ #207369,US,US,02,01,food,11/2030,2013-10-13,2013-10-13,927,927,4716,PURCHASE,,544.3,,,,True,,,False,False
528982948,528982948,5000.0,4363.05,2016-01-22T06:50:38,111.45,sears.com,US,US,05,01,online_retail,05/2022,2013-10-13,2013-10-13,927,927,4716,PURCHASE,,636.95,,,,False,,,False,False
528982948,528982948,5000.0,4251.6,2016-01-22T22:23:23,10.54,Downtown Sandwitch Bar,US,US,09,01,food,04/2026,2013-10-13,2013-10-13,927,927,4716,PURCHASE,,748.4,,,,True,,,False,False
528982948,528982948,5000.0,4241.06,2016-01-23T02:04:24,40.49,Lyft,US,US,09,01,rideshare,03/2033,2013-10-13,2013-10-13,927,927,4716,PURCHASE,,758.94,,,,False,,,False,False
528982948,528982948,5000.0,4200.57,2016-01-25T01:47:54,109.19,Franks Pub #680641,US,US,05,01,food,12/2025,2013-10-13,2013-10-13,927,927,4716,PURCHASE,,799.43,,,,True,,,False,False
