accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
594140973,594140973,7500.0,7500.0,2016-01-02T03:20:59,124.78,ebay.com,US,US,05,08,online_retail,10/2024,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,0.0,,,,False,,,False,False
594140973,594140973,7500.0,7375.22,2016-01-05T14:05:33,156.66,cheapfast.com,US,US,05,01,online_retail,01/2025,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,124.78,,,,False,,,False,False
594140973,594140973,7500.0,7218.56,2016-01-07T08:55:07,96.61,Uber,US,US,09,01,rideshare,07/2030,2014-10-22,2014-10-22,310,310,118,PURCHASE,,281.44,,,,False,,,False,False
594140973,594140973,7500.0,7121.95,2016-01-09T21:57:32,195.18,Dunkin' Donuts #640099,US,US,05,01,fastfood,03/2026,2014-10-22,2014-10-22,310,310,118,PURCHASE,,378.05,,,,True,,,False,False
594140973,594140973,7500.0,6926.77,2016-01-11T23:50:37,24.3,Burger King #18931,US,US,05,08,fastfood,11/2020,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,573.23,,,,True,,,False,False
594140973,594140973,7500.0,6902.47,2016-01-12T10:50:02,40.43,Cinnabon #772670,US,US,02,01,fastfood,08/2028,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,597.53,,,,True,,,False,False
594140973,594140973,7500.0,6862.04,2016-01-16T07:09:05,344.3,Quizno's #341039,CAN,CAN,09,01,fastfood,12/2026,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,637.96,,,,True,,,False,False
594140973,594140973,7500.0,6517.74,2016-01-16T19:35:34,171.86,AMC #79863,US,US,09,01,entertainment,05/2033,2014-10-22,2014-10-22,310,310,118,PURCHASE,,982.26,,,,True,,,False,False
594140973,594140973,7500.0,6345.88,2016-01-20T03:42:17,702.81,oldnavy.com,US,US,09,01,online_retail,11/2022,2014-10-22,2014-10-22,310,310,118,PURCHASE,,1154.12,,,,False,,,False,False
594140973,594140973,7500.0,5643.07,2016-01-21T14:55:42,102.63,Popeyes #927510,US,US,80,01,fastfood,12/2030,2014-10-22,2014-10-22,310,310,118,PURCHASE,,1856.93,,,,True,,,False,False
594140973,594140973,7500.0,5540.44,2016-01-23T13:29:16,541.22,target.com,US,US,09,08,online_retail,10/2020,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,1959.56,,,,False,,,False,True
594140973,594140973,7500.0,4999.22,2016-01-26T19:29:57,154.86,staples.com,US,US,05,01,online_retail,05/2025,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,2500.78,,,,False,,,False,False
594140973,594140973,7500.0,4844.36,2016-01-28T04:55:49,0.0,Domino's Pizza #458100,US,US,09,08,fastfood,11/2025,2014-10-22,2014-10-22,697,697,3625,ADDRESS_VERIFICATION,,2655.64,,,,False,,,False,False
594140973,594140973,7500.0,7500.0,2016-02-06T09:11:52,86.09,Auntie Anne's #851574,US,US,09,01,fastfood,05/2020,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,0.0,,,,True,,,False,False
594140973,594140973,7500.0,7413.91,2016-02-07T10:32:14,152.56,Pizza Hut #955393,US,US,05,08,fastfood,08/2029,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,86.09,,,,True,,,False,False
594140973,594140973,7500.0,7261.35,2016-02-08T21:05:21,236.75,Subway #401837,US,US,05,01,fastfood,08/2022,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,238.65,,,,True,,,False,False
594140973,594140973,7500.0,7024.6,2016-02-09T00:36:16,183.34,staples.com,US,US,02,01,online_retail,08/2027,2014-10-22,2014-10-22,310,310,118,PURCHASE,,475.4,,,,False,,,False,False
594140973,594140973,7500.0,6841.26,2016-02-11T04:28:22,7.92,Lyft,US,US,02,01,rideshare,02/2026,2014-10-22,2014-10-22,310,310,118,PURCHASE,,658.74,,,,False,,,False,False
594140973,594140973,7500.0,6833.34,2016-02-11T09:52:45,71.25,Domino's Pizza #899555,US,US,02,01,fastfood,01/2023,2014-10-22,2014-10-22,310,310,118,PURCHASE,,666.66,,,,True,,,False,False
594140973,594140973,7500.0,6762.09,2016-02-11T19:03:56,131.82,Burger King #301056,US,US,05,08,fastfood,03/2032,2014-10-22,2014-10-22,310,310,118,PURCHASE,,737.91,,,,True,,,False,False
594140973,594140973,7500.0,6630.27,2016-02-12T11:57:19,332.37,gap.com,US,US,90,08,online_retail,01/2028,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,869.73,,,,False,,,False,False
594140973,594140973,7500.0,6297.9,2016-02-12T22:34:14,193.15,alibaba.com,US,US,05,01,online_retail,08/2026,2014-10-22,2014-10-22,697,697,3625,PURCHASE,,1202.1,,,,False,,,False,False
