accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
202977538,202977538,15000.0,15000.0,2016-01-05T06:22:31,34.27,alibaba.com,US,US,05,01,online_retail,09/2025,2013-08-28,2013-08-28,615,615,3470,PURCHASE,,0.0,,,,False,,,False,False
202977538,202977538,15000.0,14965.73,2016-01-17T06:02:06,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,34.27,,,,False,,,False,False
202977538,202977538,15000.0,14987.33,2016-02-18T01:26:05,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,12.67,,,,False,,,False,False
202977538,202977538,15000.0,15000.0,2016-03-13T11:20:16,0.39,cheapfast.com,US,US,05,08,online_retail,07/2022,2013-08-28,2013-08-28,432,432,7076,PURCHASE,,0.0,,,,False,,,False,False
202977538,202977538,15000.0,14999.61,2016-03-19T15:42:29,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,0.39,,,,False,,,False,False
202977538,202977538,15000.0,14996.21,2016-03-23T00:21:12,52.78,walmart.com,US,US,09,01,online_retail,09/2026,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,3.79,,,,False,,,False,False
202977538,202977538,15000.0,14968.43,2016-04-08T00:08:55,13.56,target.com,US,US,09,01,online_retail,08/2026,2013-08-28,2013-08-28,432,432,7076,PURCHASE,,31.57,,,,False,,,False,False
202977538,202977538,15000.0,14954.87,2016-04-19T14:54:00,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,45.13,,,,False,,,False,False
202977538,202977538,15000.0,14976.47,2016-05-20T05:50:13,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,23.53,,,,False,,,False,False
202977538,202977538,15000.0,14973.07,2016-05-25T04:44:38,113.29,ebay.com,US,US,09,01,online_retail,10/2020,2013-08-28,2013-08-28,615,615,3470,PURCHASE,,26.93,,,,False,,,False,True
202977538,202977538,15000.0,14884.78,2016-06-12T15:00:02,411.68,AMC #74121,US,US,02,01,entertainment,05/2033,2013-08-28,2013-08-28,615,615,3470,PURCHASE,,115.22,,,,True,,,False,False
202977538,202977538,15000.0,14473.1,2016-06-19T12:08:05,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,526.9,,,,False,,,False,False
202977538,202977538,15000.0,14494.7,2016-07-21T03:46:43,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,505.3,,,,False,,,False,False
202977538,202977538,15000.0,14516.3,2016-08-20T03:55:46,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,483.7,,,,False,,,False,False
202977538,202977538,15000.0,14512.9,2016-08-31T19:23:01,176.23,cheapfast.com,US,US,02,08,online_retail,10/2028,2013-08-28,2013-08-28,432,432,7076,PURCHASE,,487.1,,,,False,,,False,False
202977538,202977538,15000.0,14361.67,2016-09-21T03:05:50,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,638.33,,,,False,,,False,False
202977538,202977538,15000.0,14383.27,2016-10-21T13:11:39,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,616.73,,,,False,,,False,False
202977538,202977538,15000.0,14404.87,2016-11-20T14:05:34,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,595.13,,,,False,,,False,False
202977538,202977538,15000.0,14401.47,2016-11-23T17:51:04,24.1,sears.com,US,US,09,01,online_retail,12/2031,2013-08-28,2013-08-28,432,532,7076,PURCHASE,,598.53,,,,False,,,False,False
202977538,202977538,15000.0,14402.37,2016-12-21T11:45:25,3.4,Apple iTunes,US,US,02,01,mobileapps,10/2031,2013-08-28,2013-08-28,254,254,1860,PURCHASE,,597.63,,,,False,,,False,False
