accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
292929211,292929211,2500.0,2500.0,2016-01-01T01:19:23,45.86,Auntie Anne's #341725,US,US,09,08,fastfood,True,12/2022,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,0.0,,,,,,False,False
292929211,292929211,2500.0,2454.14,2016-01-01T02:23:25,174.42,KFC #916161,US,US,09,01,fastfood,True,03/2027,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,45.86,,,,,,False,False
292929211,292929211,2500.0,2279.72,2016-01-01T05:07:09,614.12,McDonalds #57688,US,US,09,01,fastfood,True,04/2026,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,220.28,,,,,,False,False
292929211,292929211,2500.0,1665.6,2016-01-01T08:29:31,311.23,staples.com,US,US,09,01,online_retail,False,02/2022,2010-03-20,2010-03-20,266,286,1355,PURCHASE,,834.4,,,,,,False,False
292929211,292929211,2500.0,1354.37,2016-01-01T08:31:06,311.23,staples.com,US,US,09,01,online_retail,False,02/2022,2010-03-20,2010-03-20,266,286,1355,PURCHASE,,1145.63,,,,,,False,False
292929211,292929211,2500.0,1043.14,2016-01-01T10:02:06,143.61,target.com,US,US,05,01,online_retail,False,10/2027,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1456.86,,,,,,False,False
292929211,292929211,2500.0,899.53,2016-01-01T11:55:11,96.51,Domino's Pizza #212562,US,US,09,01,fastfood,True,11/2032,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1600.47,,,,,,False,False
292929211,292929211,2500.0,803.02,2016-01-01T15:06:33,324.85,alibaba.com,US,US,09,01,online_retail,False,12/2030,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1696.98,,,,,,False,False
292929211,292929211,2500.0,478.17,2016-01-01T20:25:05,257.79,oldnavy.com,US,US,02,01,online_retail,False,10/2026,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,2021.83,,,,,,False,False
292929211,292929211,2500.0,220.38,2016-01-01T22:22:11,223.24,staples.com,US,US,02,01,online_retail,False,07/2025,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,2279.62,,,,,,False,False
292929211,292929211,2500.0,1064.77,2016-01-02T03:13:11,0.02,amazon.com,US,US,02,08,online_retail,False,09/2024,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1435.23,,,,,,False,False
292929211,292929211,2500.0,1064.75,2016-01-02T18:25:17,29.33,Subway #276026,US,US,05,99,fastfood,True,10/2022,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1435.25,,,,,,False,False
292929211,292929211,2500.0,1035.42,2016-01-02T19:17:16,128.46,staples.com,US,US,09,01,online_retail,False,03/2022,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1464.58,,,,,,False,False
292929211,292929211,2500.0,906.96,2016-01-02T22:56:54,49.31,staples.com,US,US,02,01,online_retail,False,10/2022,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1593.04,,,,,,False,False
292929211,292929211,2500.0,857.65,2016-01-02T23:27:34,17.97,sears.com,US,US,05,01,online_retail,False,02/2032,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1642.35,,,,,,False,False
292929211,292929211,2500.0,839.68,2016-01-03T02:08:38,135.01,cheapfast.com,US,US,09,01,online_retail,False,09/2025,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1660.32,,,,,,False,False
292929211,292929211,2500.0,704.67,2016-01-03T03:19:47,68.29,target.com,US,US,09,01,online_retail,False,10/2023,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1795.33,,,,,,False,False
292929211,292929211,2500.0,636.38,2016-01-03T08:01:44,174.01,gap.com,US,US,09,08,online_retail,False,08/2033,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1863.62,,,,,,False,False
292929211,292929211,2500.0,462.37,2016-01-03T12:33:13,122.8,Arbys #527434,US,US,09,08,fastfood,True,07/2029,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,2037.63,,,,,,False,False
292929211,292929211,2500.0,339.57,2016-01-03T16:33:54,133.54,target.com,US,US,05,01,online_retail,False,04/2027,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,2160.43,,,,,,False,False
292929211,292929211,2500.0,206.03,2016-01-03T17:18:01,79.75,Burger King #301056,US,US,05,01,fastfood,True,11/2032,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,2293.97,,,,,,False,False
292929211,292929211,2500.0,126.28,2016-01-03T17:18:41,79.75,Burger King #301056,US,US,05,01,fastfood,True,11/2032,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,2373.72,,,,,,False,False
292929211,292929211,2500.0,404.31,2016-01-03T20:16:06,324.05,KFC #834564,US,US,05,08,fastfood,True,08/2022,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,2095.69,,,,,,False,False
292929211,292929211,2500.0,1625.46,2016-01-03T20:21:48,36.72,Subway #185290,US,US,05,01,fastfood,True,05/2023,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,874.54,,,,,,False,False
292929211,292929211,2500.0,1588.74,2016-01-03T21:55:13,66.45,target.com,US,US,09,01,online_retail,False,05/2023,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,911.26,,,,,,False,False
292929211,292929211,2500.0,1522.29,2016-01-04T03:24:29,14.69,Quizno's #691365,US,US,02,01,fastfood,True,04/2033,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,977.71,,,,,,False,False
292929211,292929211,2500.0,1507.6,2016-01-04T10:20:33,56.62,gap.com,US,US,05,01,online_retail,False,06/2022,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,992.4,,,,,,False,False
292929211,292929211,2500.0,1450.98,2016-01-04T11:08:10,36.02,KFC #22094,US,US,05,01,fastfood,True,04/2021,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1049.02,,,,,,False,False
292929211,292929211,2500.0,1414.96,2016-01-04T11:48:08,280.4,amazon.com,US,US,09,01,online_retail,False,09/2032,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1085.04,,,,,,False,False
292929211,292929211,2500.0,1134.56,2016-01-04T12:05:25,233.29,alibaba.com,US,US,80,01,online_retail,False,11/2024,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1365.44,,,,,,False,False
292929211,292929211,2500.0,901.27,2016-01-04T12:19:13,211.04,ebay.com,US,US,05,01,online_retail,False,03/2029,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1598.73,,,,,,False,False
292929211,292929211,2500.0,690.23,2016-01-04T13:31:50,59.07,discount.com,US,US,90,01,online_retail,False,02/2032,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1809.77,,,,,,False,False
292929211,292929211,2500.0,631.16,2016-01-04T18:01:48,123.93,Taco Bell #988793,US,US,09,01,fastfood,True,02/2025,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1868.84,,,,,,False,False
292929211,292929211,2500.0,507.23,2016-01-04T18:21:53,9.24,alibaba.com,US,US,09,01,online_retail,False,04/2022,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1992.77,,,,,,False,False
292929211,292929211,2500.0,497.99,2016-01-05T08:50:00,115.14,KFC #825946,US,US,05,01,fastfood,True,09/2022,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,2002.01,,,,,,False,False
292929211,292929211,2500.0,382.85,2016-01-05T08:52:41,83.84,oldnavy.com,US,US,09,01,online_retail,False,08/2030,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,2117.15,,,,,,False,False
292929211,292929211,2500.0,299.01,2016-01-05T10:00:01,87.52,amazon.com,US,US,09,08,online_retail,False,01/2024,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,2200.99,,,,,,False,False
292929211,292929211,2500.0,211.49,2016-01-05T13:23:06,60.34,sears.com,US,US,05,01,online_retail,False,06/2030,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,2288.51,,,,,,False,False
292929211,292929211,2500.0,151.15,2016-01-05T14:46:34,250.13,Auntie Anne's #747964,US,US,05,01,fastfood,True,11/2026,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,2348.85,,,,,,False,False
292929211,292929211,2500.0,1896.1,2016-01-05T16:20:59,528.43,alibaba.com,US,US,05,01,online_retail,False,06/2030,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,603.9,,,,,,False,False
292929211,292929211,2500.0,1367.67,2016-01-05T16:22:16,49.6,Dunkin' Donuts #282500,PR,PR,02,01,fastfood,True,01/2032,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1132.33,,,,,,False,False
292929211,292929211,2500.0,1318.07,2016-01-05T23:37:48,34.48,Five Guys #970282,US,US,02,08,fastfood,True,12/2022,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1181.93,,,,,,False,False
292929211,292929211,2500.0,1283.59,2016-01-06T03:05:03,314.02,Burger King #925620,US,US,02,01,fastfood,True,10/2023,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1216.41,,,,,,False,False
292929211,292929211,2500.0,969.57,2016-01-06T07:57:45,145.0,staples.com,US,US,09,01,online_retail,False,02/2026,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1530.43,,,,,,False,False
292929211,292929211,2500.0,824.57,2016-01-06T08:35:02,45.5,ebay.com,US,US,09,08,online_retail,False,09/2030,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1675.43,,,,,,False,False
292929211,292929211,2500.0,779.07,2016-01-06T11:19:47,77.7,walmart.com,US,US,09,08,online_retail,False,12/2027,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1720.93,,,,,,False,False
292929211,292929211,2500.0,701.37,2016-01-06T15:48:48,41.84,discount.com,US,US,05,01,online_retail,False,05/2031,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1798.63,,,,,,False,False
292929211,292929211,2500.0,659.53,2016-01-06T21:57:52,320.7,gap.com,US,US,02,01,online_retail,False,05/2025,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1840.47,,,,,,False,False
292929211,292929211,2500.0,338.83,2016-01-06T22:33:47,215.66,walmart.com,US,US,09,01,online_retail,False,05/2021,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,2161.17,,,,,,False,False
292929211,292929211,2500.0,2078.51,2016-01-06T23:23:59,135.0,apple.com,US,US,02,01,online_retail,False,05/2026,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,421.49,,,,,,False,False
292929211,292929211,2500.0,1943.51,2016-01-06T23:54:47,227.09,Burger King #972301,MEX,MEX,05,01,fastfood,True,06/2024,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,556.49,,,,,,False,False
292929211,292929211,2500.0,1716.42,2016-01-07T04:24:38,68.75,alibaba.com,US,US,05,01,online_retail,False,05/2026,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,783.58,,,,,,False,False
292929211,292929211,2500.0,1647.67,2016-01-07T08:21:26,5.81,target.com,US,US,05,01,online_retail,False,08/2022,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,852.33,,,,,,False,False
292929211,292929211,2500.0,1641.86,2016-01-07T08:52:38,13.54,Shake Shack #178952,US,US,09,01,fastfood,True,06/2022,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,858.14,,,,,,False,False
292929211,292929211,2500.0,1628.32,2016-01-07T09:15:55,18.61,Krispy Kreme #808496,US,US,05,01,fastfood,True,10/2023,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,871.68,,,,,,False,False
292929211,292929211,2500.0,1609.71,2016-01-07T11:49:21,25.16,staples.com,US,US,05,01,online_retail,False,04/2023,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,890.29,,,,,,False,False
292929211,292929211,2500.0,1584.55,2016-01-07T22:32:03,560.07,amazon.com,US,US,09,01,online_retail,False,02/2026,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,915.45,,,,,,False,False
292929211,292929211,2500.0,1024.48,2016-01-08T04:06:07,327.34,34th BBQ #214431,US,US,09,01,food,True,02/2020,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1475.52,,,,,,False,False
292929211,292929211,2500.0,697.14,2016-01-08T09:00:09,192.97,Shake Shack #761704,US,US,05,01,fastfood,True,01/2022,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1802.86,,,,,,False,False
292929211,292929211,2500.0,504.17,2016-01-08T12:21:13,112.63,Dairy Queen #699843,US,US,05,01,fastfood,True,10/2026,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,1995.83,,,,,,False,False
292929211,292929211,2500.0,391.54,2016-01-08T18:25:58,28.51,alibaba.com,US,US,05,01,online_retail,False,06/2025,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,2108.46,,,,,,False,False
292929211,292929211,2500.0,363.03,2016-01-08T19:44:26,6.15,cheapfast.com,US,US,05,01,online_retail,False,07/2020,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,2136.97,,,,,,False,False
292929211,292929211,2500.0,356.88,2016-01-08T23:09:06,23.19,alibaba.com,US,US,05,01,online_retail,False,03/2025,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,2143.12,,,,,,False,False
292929211,292929211,2500.0,333.69,2016-01-09T03:38:03,67.82,walmart.com,US,US,02,01,online_retail,False,09/2022,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,2166.31,,,,,,False,False
292929211,292929211,2500.0,265.87,2016-01-09T13:15:20,36.51,walmart.com,US,US,09,08,online_retail,False,03/2020,2010-03-20,2010-03-20,294,294,3081,PURCHASE,,2234.13,,,,,,False,False
292929211,292929211,2500.0,229.36,2016-01-10T02:09:52,147.34,cheapfast.com,US,US,09,01,online_retail,False,10/2027,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,2270.64,,,,,,False,False
292929211,292929211,2500.0,876.88,2016-01-10T11:58:25,8.64,apple.com,US,US,05,08,online_retail,False,02/2026,2010-03-20,2010-03-20,266,266,1355,PURCHASE,,1623.12,,,,,,False,False
