accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
164851662,164851662,20000.0,20000.0,2016-01-04T06:45:59,35.35,cheapfast.com,US,US,09,01,online_retail,03/2025,2013-05-02,2013-05-02,986,986,9797,PURCHASE,,0.0,,,,False,,,False,False
164851662,164851662,20000.0,19964.65,2016-01-11T13:58:20,154.32,In-N-Out #949129,US,US,05,01,fastfood,08/2025,2013-05-02,2013-05-02,355,355,3302,PURCHASE,,35.35,,,,True,,,False,True
164851662,164851662,20000.0,19810.33,2016-01-19T09:41:42,68.79,apple.com,US,US,05,01,online_retail,08/2023,2013-05-02,2013-05-02,986,986,9797,PURCHASE,,189.67,,,,False,,,False,False
164851662,164851662,20000.0,20000.0,2016-02-05T17:53:59,115.33,sears.com,US,US,05,01,online_retail,10/2020,2013-05-02,2013-05-02,986,986,9797,PURCHASE,,0.0,,,,False,,,False,False
164851662,164851662,20000.0,19884.67,2016-02-10T16:54:40,128.84,gap.com,US,US,09,01,online_retail,07/2033,2013-05-02,2013-05-02,986,986,9797,PURCHASE,,115.33,,,,False,,,False,False
164851662,164851662,20000.0,19755.83,2016-02-21T08:37:57,10.24,In-N-Out #179442,US,US,02,01,fastfood,03/2029,2013-05-02,2013-05-02,986,986,9797,PURCHASE,,244.17,,,,True,,,False,True
164851662,164851662,20000.0,19745.59,2016-02-27T04:06:08,173.39,target.com,US,US,05,01,online_retail,03/2032,2013-05-02,2013-05-02,986,986,9797,PURCHASE,,254.41,,,,False,,,False,False
164851662,164851662,20000.0,20000.0,2016-03-13T12:13:41,89.31,discount.com,US,US,09,01,online_retail,12/2024,2013-05-02,2013-05-02,986,986,9797,PURCHASE,,0.0,,,,False,,,False,False
164851662,164851662,20000.0,19910.69,2016-03-20T23:51:59,97.29,amazon.com,US,US,02,08,online_retail,12/2021,2013-05-02,2013-05-02,355,355,3302,PURCHASE,,89.31,,,,False,,,False,False
164851662,164851662,20000.0,19813.4,2016-03-22T10:21:12,42.02,ebay.com,US,US,02,01,online_retail,09/2026,2013-05-02,2013-05-02,355,355,3302,PURCHASE,,186.6,,,,False,,,False,False
164851662,164851662,20000.0,19771.38,2016-03-25T18:15:50,0.1,Wendys #702824,US,US,02,01,fastfood,06/2030,2013-05-02,2013-05-02,355,355,3302,PURCHASE,,228.62,,,,True,,,False,False
164851662,164851662,20000.0,20000.0,2016-04-12T08:00:06,78.54,Wendys #622084,US,US,05,08,fastfood,02/2032,2013-05-02,2013-05-02,986,986,9797,PURCHASE,,0.0,,,,True,,,False,False
164851662,164851662,20000.0,19921.46,2016-04-15T06:38:52,18.58,discount.com,US,US,02,01,online_retail,12/2029,2013-05-02,2013-05-02,355,355,3302,PURCHASE,,78.54,,,,False,,,False,False
164851662,164851662,20000.0,19902.88,2016-04-22T05:49:41,85.97,cheapfast.com,US,US,09,01,online_retail,08/2020,2013-05-02,2013-05-02,355,355,3302,PURCHASE,,97.12,,,,False,,,False,False
164851662,164851662,20000.0,19816.91,2016-04-25T17:25:50,75.62,staples.com,US,US,05,01,online_retail,07/2023,2013-05-02,2013-05-02,986,986,9797,PURCHASE,,183.09,,,,False,,,False,False
