accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
437888230,437888230,5000.0,5000.0,2016-01-16T20:43:26,190.6,West End Beauty #721713,US,US,09,01,personal care,True,05/2020,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,0.0,,,,,,False,False
437888230,437888230,5000.0,4809.4,2016-01-24T09:09:42,33.79,Universe Massage #895932,US,US,05,01,personal care,True,03/2029,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,190.6,,,,,,False,False
437888230,437888230,5000.0,5000.0,2016-02-04T14:38:49,44.45,Franks Pub #960098,US,US,09,01,food,True,03/2022,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,0.0,,,,,,False,False
437888230,437888230,5000.0,4955.55,2016-02-23T11:57:04,88.06,Universe Massage #596422,US,US,05,01,personal care,True,07/2033,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,44.45,,,,,,False,False
437888230,437888230,5000.0,5000.0,2016-03-03T14:36:22,332.87,West End Beauty #26875,US,US,02,01,personal care,True,08/2025,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,0.0,,,,,,False,False
437888230,437888230,5000.0,4667.13,2016-03-16T04:32:12,117.48,Universe Massage #746021,US,US,02,08,personal care,True,01/2033,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,332.87,,,,,,False,False
437888230,437888230,5000.0,4549.65,2016-03-25T19:47:20,239.2,Best Bistro #44077,US,US,05,01,food,True,10/2029,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,450.35,,,,,,False,False
437888230,437888230,5000.0,5000.0,2016-04-30T03:59:01,19.55,Universe Massage #541885,US,US,02,01,personal care,True,06/2027,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,0.0,,,,,,False,False
437888230,437888230,5000.0,5000.0,2016-05-09T02:59:41,10.32,Universe Massage #596422,US,US,05,01,personal care,True,02/2026,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,0.0,,,,,,False,False
437888230,437888230,5000.0,4989.68,2016-05-19T23:26:56,559.6,Boston Fries,US,US,09,01,food,False,04/2033,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,10.32,,,,,,False,False
437888230,437888230,5000.0,4430.08,2016-05-28T18:45:15,16.21,Northtown Beauty,US,US,80,01,personal care,True,04/2025,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,569.92,,,,,,False,False
437888230,437888230,5000.0,4413.87,2016-05-30T11:08:43,279.57,Universe Massage #763717,US,US,02,08,personal care,True,08/2020,2012-12-13,2012-12-13,521,511,1736,PURCHASE,,586.13,,,,,,False,False
437888230,437888230,5000.0,5000.0,2016-06-09T05:08:49,559.6,Boston Fries,US,US,09,01,food,False,04/2033,2012-12-13,2012-12-13,521,521,1736,REVERSAL,,0.0,,,,,,False,False
437888230,437888230,5000.0,5000.0,2016-06-17T09:01:31,177.48,West End Beauty #234021,US,US,05,01,personal care,True,12/2022,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,0.0,,,,,,False,False
437888230,437888230,5000.0,5000.0,2016-07-10T00:31:06,195.27,Universe Massage #746021,US,US,09,01,personal care,True,12/2032,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,0.0,,,,,,False,False
437888230,437888230,5000.0,4804.73,2016-07-19T08:51:44,20.87,Universe Massage #178284,US,US,09,01,personal care,True,03/2030,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,195.27,,,,,,False,False
437888230,437888230,5000.0,4783.86,2016-07-21T04:35:39,150.35,West End Beauty #691674,US,US,05,01,personal care,True,03/2032,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,216.14,,,,,,False,False
437888230,437888230,5000.0,5000.0,2016-10-09T08:01:23,63.63,amazon.com,US,US,02,01,online_retail,False,01/2032,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,0.0,,,,,,False,False
437888230,437888230,5000.0,5000.0,2016-11-07T11:44:04,64.8,West End Beauty #178111,US,US,05,01,personal care,True,05/2020,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,0.0,,,,,,False,False
437888230,437888230,5000.0,4935.2,2016-11-15T09:53:02,543.96,South Sandwitch Bar,US,US,09,01,food,True,09/2025,2012-12-13,2012-12-13,521,521,1736,PURCHASE,,64.8,,,,,,False,False
