accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
629281894,629281894,1000.0,1000.0,2016-04-16T21:40:16,144.92,KFC #409280,US,US,05,01,fastfood,True,12/2031,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,0.0,,,,,,False,False
629281894,629281894,1000.0,880.08,2016-07-11T21:42:36,5.91,Apple iTunes,US,US,05,08,mobileapps,False,11/2030,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,119.92,,,,,,False,False
629281894,629281894,1000.0,874.17,2016-07-20T16:10:03,166.43,In-N-Out #569471,US,US,02,01,fastfood,True,10/2032,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,125.83,,,,,,False,False
629281894,629281894,1000.0,732.74,2016-08-11T15:40:25,5.91,Apple iTunes,US,US,05,08,mobileapps,False,11/2030,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,267.26,,,,,,False,False
629281894,629281894,1000.0,751.83,2016-09-11T09:29:57,5.91,Apple iTunes,US,US,05,08,mobileapps,False,11/2030,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,248.17,,,,,,False,False
629281894,629281894,1000.0,770.92,2016-10-11T13:45:39,5.91,Apple iTunes,US,US,05,08,mobileapps,False,11/2030,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,229.08,,,,,,False,False
629281894,629281894,1000.0,765.01,2016-10-23T22:56:09,25.82,Shell Gas #561430,US,US,09,01,fuel,True,10/2029,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,234.99,,,,,,False,False
629281894,629281894,1000.0,764.19,2016-11-07T01:53:14,25.82,Shell Gas #561430,US,US,09,01,fuel,True,10/2029,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,235.81,,,,,,False,False
629281894,629281894,1000.0,738.37,2016-11-12T05:03:15,5.91,Apple iTunes,US,US,05,08,mobileapps,False,11/2030,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,261.63,,,,,,False,False
629281894,629281894,1000.0,732.46,2016-11-20T22:23:00,25.82,Shell Gas #561430,US,US,09,01,fuel,True,10/2029,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,267.54,,,,,,False,False
629281894,629281894,1000.0,731.64,2016-12-05T11:14:04,25.82,Shell Gas #561430,US,US,09,01,fuel,True,10/2029,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,268.36,,,,,,False,False
629281894,629281894,1000.0,705.82,2016-12-12T22:30:37,5.91,Apple iTunes,US,US,05,08,mobileapps,False,11/2030,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,294.18,,,,,,False,False
629281894,629281894,1000.0,699.91,2016-12-18T12:45:03,25.82,Shell Gas #561430,US,US,09,01,fuel,True,10/2029,2014-08-09,2014-12-02,700,700,9370,PURCHASE,,300.09,,,,,,False,False
