accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
563186488,563186488,7500.0,7500.0,2016-02-26T18:55:30,35.03,Subway #361768,US,US,05,01,fastfood,True,06/2022,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,0.0,,,,,,False,False
563186488,563186488,7500.0,7464.97,2016-02-28T13:11:46,49.54,KFC #489585,US,US,90,08,fastfood,True,07/2031,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,35.03,,,,,,False,False
563186488,563186488,7500.0,7440.43,2016-03-09T10:56:50,252.5,Wendys #113887,US,US,09,01,fastfood,True,04/2023,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,59.57,,,,,,False,False
563186488,563186488,7500.0,7212.93,2016-04-04T00:52:19,15.64,Popeyes #849712,US,US,09,01,fastfood,True,10/2027,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,287.07,,,,,,False,False
563186488,563186488,7500.0,7197.29,2016-04-19T10:37:53,137.51,Hardee's #229101,US,US,05,08,fastfood,True,12/2030,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,302.71,,,,,,False,False
563186488,563186488,7500.0,7059.78,2016-04-21T18:55:11,11.98,Starbucks #699437,US,US,05,01,fastfood,True,01/2028,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,440.22,,,,,,False,False
563186488,563186488,7500.0,7047.8,2016-04-25T23:05:08,0.0,Wendys #809054,US,US,09,01,fastfood,False,01/2020,2013-04-02,2013-04-02,343,343,3952,ADDRESS_VERIFICATION,,452.2,,,,,,False,False
563186488,563186488,7500.0,7047.8,2016-04-28T17:52:27,0.0,Subway #434582,US,US,09,01,fastfood,False,07/2023,2013-04-02,2013-04-02,343,343,3952,ADDRESS_VERIFICATION,,452.2,,,,,,False,False
563186488,563186488,7500.0,7072.8,2016-05-07T08:11:58,129.05,Starbucks #293687,US,US,09,01,fastfood,True,10/2024,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,427.2,,,,,,False,False
563186488,563186488,7500.0,6943.75,2016-05-20T23:13:49,391.2,Dunkin' Donuts #553552,US,US,05,01,fastfood,True,01/2031,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,556.25,,,,,,False,False
563186488,563186488,7500.0,6552.55,2016-05-31T09:11:54,161.01,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,10/2023,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,947.45,,,,,,False,False
563186488,563186488,7500.0,6416.54,2016-06-09T15:03:18,149.91,Dunkin' Donuts #232976,US,US,80,01,fastfood,True,04/2028,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,1083.46,,,,,,False,False
563186488,563186488,7500.0,6266.63,2016-06-27T13:18:29,185.15,Starbucks #377528,US,US,09,01,fastfood,True,03/2031,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,1233.37,,,,,,False,False
563186488,563186488,7500.0,6106.48,2016-07-20T02:28:31,411.88,Hardee's #669504,US,US,02,01,fastfood,True,11/2030,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,1393.52,,,,,,False,False
563186488,563186488,7500.0,5719.6,2016-08-01T05:07:21,57.06,Wendys #596109,US,US,02,01,fastfood,True,05/2025,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,1780.4,,,,,,False,False
563186488,563186488,7500.0,5662.54,2016-08-22T13:19:44,241.14,Popeyes #279732,US,US,05,08,fastfood,True,04/2024,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,1837.46,,,,,,False,False
563186488,563186488,7500.0,5446.4,2016-09-03T17:10:05,143.67,Quizno's #784044,US,US,,01,fastfood,True,02/2021,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,2053.6,,,,,,False,False
563186488,563186488,7500.0,5302.73,2016-09-09T17:16:35,1.48,Hardee's #510141,US,US,05,08,fastfood,True,12/2025,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,2197.27,,,,,,False,False
563186488,563186488,7500.0,5301.25,2016-09-16T14:25:35,58.78,Auntie Anne's #551484,US,US,09,01,fastfood,True,06/2021,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,2198.75,,,,,,False,False
563186488,563186488,7500.0,5267.47,2016-10-11T01:15:26,421.09,Best Deli #100511,US,US,05,01,food,True,04/2020,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,2232.53,,,,,,False,False
563186488,563186488,7500.0,4846.38,2016-10-26T13:42:36,10.71,Uptown Cafe,US,US,02,01,food,True,06/2028,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,2653.62,,,,,,False,False
563186488,563186488,7500.0,4860.67,2016-12-08T12:20:23,94.62,Dairy Queen #699843,US,US,05,01,fastfood,True,06/2024,2013-04-02,2013-04-02,343,343,3952,PURCHASE,,2639.33,,,,,,False,False
