accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
403667284,403667284,2500.0,2500.0,2016-02-09T21:33:52,28.44,MyApron,US,US,02,01,food_delivery,10/2030,2015-11-07,2015-11-07,867,867,2605,PURCHASE,,0.0,,,,False,,,False,False
403667284,403667284,2500.0,2471.56,2016-02-17T17:46:28,28.44,MyApron,US,US,02,01,food_delivery,10/2030,2015-11-07,2015-11-07,867,867,2605,PURCHASE,,28.44,,,,False,,,False,False
403667284,403667284,2500.0,2443.12,2016-02-24T07:16:32,28.44,MyApron,US,US,02,01,food_delivery,10/2030,2015-11-07,2015-11-07,867,867,2605,PURCHASE,,56.88,,,,False,,,False,False
403667284,403667284,2500.0,2439.68,2016-03-01T16:43:58,28.44,MyApron,US,US,02,01,food_delivery,10/2030,2015-11-07,2015-11-07,867,867,2605,PURCHASE,,60.32,,,,False,,,False,False
403667284,403667284,2500.0,2411.24,2016-03-08T17:33:52,28.44,MyApron,US,US,02,01,food_delivery,10/2030,2015-11-07,2015-11-07,867,867,2605,PURCHASE,,88.76,,,,False,,,False,False
403667284,403667284,2500.0,2382.8,2016-03-14T22:54:46,28.44,MyApron,US,US,02,01,food_delivery,10/2030,2015-11-07,2015-11-07,867,867,2605,PURCHASE,,117.2,,,,False,,,False,False
403667284,403667284,2500.0,2354.36,2016-03-21T19:39:17,28.44,MyApron,US,US,02,01,food_delivery,10/2030,2015-11-07,2015-11-07,867,867,2605,PURCHASE,,145.64,,,,False,,,False,False
403667284,403667284,2500.0,2325.92,2016-03-28T01:34:18,28.44,MyApron,US,US,02,01,food_delivery,10/2030,2015-11-07,2015-11-07,867,867,2605,PURCHASE,,174.08,,,,False,,,False,False
403667284,403667284,2500.0,2322.48,2016-04-04T05:17:50,28.44,MyApron,US,US,02,01,food_delivery,10/2030,2015-11-07,2015-11-07,867,867,2605,PURCHASE,,177.52,,,,False,,,False,False
403667284,403667284,2500.0,2294.04,2016-04-10T12:25:02,28.44,MyApron,US,US,02,01,food_delivery,10/2030,2015-11-07,2015-11-07,867,867,2605,PURCHASE,,205.96,,,,False,,,False,False
