accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
307659516,307659516,5000.0,5000.0,2016-05-28T12:17:25,70.6,Ray's Fries #312615,US,US,05,01,food,True,09/2030,2015-12-14,2015-12-14,366,366,7454,PURCHASE,,0.0,,,,,,False,False
307659516,307659516,5000.0,4954.4,2016-07-14T21:16:18,242.54,South BBQ,US,US,02,01,food,True,01/2031,2015-12-14,2015-12-14,366,366,7454,PURCHASE,,45.6,,,,,,False,False
307659516,307659516,5000.0,4736.86,2016-09-24T12:13:47,33.4,Sunoco Gas #623266,US,US,02,01,fuel,True,04/2030,2015-12-14,2015-12-14,678,678,5975,PURCHASE,,263.14,,,,,,False,False
307659516,307659516,5000.0,4728.46,2016-10-08T23:31:05,35.94,Sunoco Gas #623266,US,US,02,01,fuel,True,04/2030,2015-12-14,2015-12-14,678,678,5975,PURCHASE,,271.54,,,,,,False,False
307659516,307659516,5000.0,4692.52,2016-10-22T18:40:19,33.4,Sunoco Gas #623266,US,US,02,01,fuel,True,04/2030,2015-12-14,2015-12-14,678,678,5975,PURCHASE,,307.48,,,,,,False,False
307659516,307659516,5000.0,4684.12,2016-11-05T16:40:24,33.4,Sunoco Gas #623266,US,US,02,01,fuel,True,04/2030,2015-12-14,2015-12-14,678,678,5975,PURCHASE,,315.88,,,,,,False,False
307659516,307659516,5000.0,4650.72,2016-11-19T08:28:40,40.44,Sunoco Gas #623266,US,US,02,01,fuel,True,04/2030,2015-12-14,2015-12-14,678,678,5975,PURCHASE,,349.28,,,,,,False,False
307659516,307659516,5000.0,4635.28,2016-12-02T09:52:44,33.4,Sunoco Gas #623266,US,US,02,01,fuel,True,04/2030,2015-12-14,2015-12-14,678,678,5975,PURCHASE,,364.72,,,,,,False,False
307659516,307659516,5000.0,4601.88,2016-12-15T12:35:31,33.4,Sunoco Gas #623266,US,US,02,01,fuel,True,04/2030,2015-12-14,2015-12-14,678,678,5975,PURCHASE,,398.12,,,,,,False,False
307659516,307659516,5000.0,4568.48,2016-12-29T14:37:10,39.01,Sunoco Gas #623266,US,US,02,01,fuel,True,04/2030,2015-12-14,2015-12-14,678,678,5975,PURCHASE,,431.52,,,,,,False,False
