accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
407165665,407165665,15000.0,15000.0,2016-01-07T18:23:50,31.24,AMC #79863,US,US,02,01,entertainment,True,03/2032,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,0.0,,,,,,False,False
407165665,407165665,15000.0,14993.76,2016-03-29T18:02:15,12.45,AMC #128743,US,US,02,01,entertainment,True,09/2022,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,6.24,,,,,,False,False
407165665,407165665,15000.0,15000.0,2016-04-11T00:43:28,213.81,EZ Putt Putt #503815,US,US,05,08,entertainment,True,05/2025,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,0.0,,,,,,False,False
407165665,407165665,15000.0,14786.19,2016-04-20T23:43:50,36.41,EZ Putt Putt #69446,US,US,05,08,entertainment,True,01/2031,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,213.81,,,,,,False,False
407165665,407165665,15000.0,14774.78,2016-05-24T21:22:35,0.0,AMC #79863,US,US,09,01,entertainment,False,11/2027,2010-03-21,2010-03-21,238,238,2208,ADDRESS_VERIFICATION,,225.22,,,,,,False,False
407165665,407165665,15000.0,14799.78,2016-07-03T08:14:53,155.43,Fresh Online Services,US,US,02,01,online_gifts,False,10/2028,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,200.22,,,,,,False,False
407165665,407165665,15000.0,14644.35,2016-07-03T08:19:30,378.51,Fresh Flowers,US,US,02,01,online_gifts,False,11/2020,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,355.65,,,,,,False,False
407165665,407165665,15000.0,14290.84,2016-08-02T07:33:20,10.96,AMC #79863,US,US,09,01,entertainment,True,09/2031,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,709.16,,,,,,False,False
407165665,407165665,15000.0,14279.88,2016-08-08T07:45:32,46.43,EZ Putt Putt #804489,US,US,02,01,entertainment,True,07/2031,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,720.12,,,,,,False,False
407165665,407165665,15000.0,14233.45,2016-08-31T07:19:11,0.0,oldnavy.com,US,US,02,01,online_retail,False,06/2030,2010-03-21,2010-03-21,238,238,2208,ADDRESS_VERIFICATION,,766.55,,,,,,False,False
407165665,407165665,15000.0,14258.45,2016-09-26T21:04:44,35.06,AMC #692956,,US,09,01,entertainment,True,03/2024,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,741.55,,,,,,False,False
407165665,407165665,15000.0,14248.39,2016-10-04T10:03:20,2.72,Fresh Flowers,US,US,90,08,online_gifts,False,02/2028,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,751.61,,,,,,False,False
407165665,407165665,15000.0,14245.67,2016-10-14T09:41:43,41.97,EZ Putt Putt #755869,US,US,09,01,entertainment,True,05/2022,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,754.33,,,,,,False,False
407165665,407165665,15000.0,14203.7,2016-10-15T23:14:00,3.99,EZ Putt Putt #755869,US,US,02,01,entertainment,True,05/2031,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,796.3,,,,,,False,False
407165665,407165665,15000.0,14199.71,2016-10-24T15:19:22,332.78,Blue Mountain eCards,US,US,05,01,online_gifts,False,12/2022,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,800.29,,,,,,False,False
407165665,407165665,15000.0,13891.93,2016-11-07T06:31:16,115.15,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2032,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,1108.07,,,,,,False,False
407165665,407165665,15000.0,13776.78,2016-11-16T03:40:35,99.47,AMC #552863,US,US,05,01,entertainment,True,11/2030,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,1223.22,,,,,,False,False
407165665,407165665,15000.0,13677.31,2016-11-16T22:15:42,12.59,EZ Putt Putt #755869,US,US,05,01,entertainment,True,01/2023,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,1322.69,,,,,,False,False
407165665,407165665,15000.0,13664.72,2016-11-22T06:12:12,79.47,walmart.com,US,US,05,01,online_retail,False,07/2026,2010-03-21,2010-03-21,238,238,2208,PURCHASE,,1335.28,,,,,,False,False
