accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
177131801,177131801,20000.0,19954.8,2016-07-11T21:46:53,190.34,Next Day eCards,US,US,02,01,online_gifts,07/2027,2014-09-15,2014-09-15,136,136,8124,PURCHASE,,45.2,,,,False,,,False,False
177131801,177131801,20000.0,20000.0,2016-08-01T02:23:28,159.36,34th Diner,US,US,05,08,food,10/2027,2014-09-15,2014-09-15,615,615,7401,PURCHASE,,0.0,,,,True,,,False,True
177131801,177131801,20000.0,19840.64,2016-08-03T23:28:18,81.24,Next Day eCards,US,US,05,01,online_gifts,09/2027,2014-09-15,2014-09-15,615,615,7401,PURCHASE,,159.36,,,,False,,,False,False
177131801,177131801,20000.0,19759.4,2016-08-06T04:13:46,148.94,Next Day eCards,US,US,09,01,online_gifts,02/2027,2014-09-15,2014-09-15,615,615,7401,PURCHASE,,240.6,,,,False,,,False,False
177131801,177131801,20000.0,19610.46,2016-08-07T19:09:43,54.02,Fresh eCards,US,US,02,01,online_gifts,05/2025,2014-09-15,2014-09-15,136,136,8124,PURCHASE,,389.54,,,,False,,,False,False
177131801,177131801,20000.0,19556.44,2016-08-22T09:52:05,110.34,Mobile eCards,US,US,05,01,online_gifts,10/2022,2014-09-15,2014-09-15,615,615,7401,PURCHASE,,443.56,,,,False,,,False,False
177131801,177131801,20000.0,20000.0,2016-09-29T08:56:56,440.75,Next Day Online Services,US,US,05,01,online_gifts,10/2022,2014-09-15,2014-09-15,615,615,7401,PURCHASE,,0.0,,,,False,,,False,False
177131801,177131801,20000.0,19559.25,2016-09-30T23:10:46,46.29,Fresh Online Services,US,US,09,01,online_gifts,11/2028,2014-09-15,2014-09-15,615,615,7401,PURCHASE,,440.75,,,,False,,,False,False
177131801,177131801,20000.0,20000.0,2016-10-07T09:08:49,152.84,Blue Mountain eCards,US,US,05,01,online_gifts,12/2022,2014-09-15,2014-09-15,615,615,7401,PURCHASE,,0.0,,,,False,,,False,False
177131801,177131801,20000.0,19847.16,2016-10-08T16:11:54,24.42,Blue Mountain eCards,US,US,02,08,online_gifts,08/2028,2014-09-15,2014-09-15,615,615,7401,PURCHASE,,152.84,,,,False,,,False,False
177131801,177131801,20000.0,19822.74,2016-10-22T17:36:23,429.93,Fresh Online Services,US,US,05,01,online_gifts,03/2021,2014-09-15,2014-09-15,136,136,8124,PURCHASE,,177.26,,,,False,,,False,False
177131801,177131801,20000.0,19392.81,2016-10-27T02:18:57,17.69,Fresh Online Services,US,US,09,01,online_gifts,12/2021,2014-09-15,2014-09-15,136,136,8124,PURCHASE,,607.19,,,,False,,,False,False
177131801,177131801,20000.0,20000.0,2016-11-05T00:09:00,309.96,Fresh eCards,US,US,09,01,online_gifts,05/2021,2014-09-15,2014-09-15,615,615,7401,PURCHASE,,0.0,,,,False,,,False,False
177131801,177131801,20000.0,19690.04,2016-11-07T22:52:55,44.87,Fresh eCards,US,US,09,01,online_gifts,12/2028,2014-09-15,2014-09-15,136,136,8124,PURCHASE,,309.96,,,,False,,,False,False
177131801,177131801,20000.0,19645.17,2016-11-21T15:29:57,62.26,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2033,2014-09-15,2014-09-15,136,136,8124,PURCHASE,,354.83,,,,False,,,False,False
177131801,177131801,20000.0,19582.91,2016-11-25T17:50:15,824.41,Next Day Online Services,US,US,09,01,online_gifts,03/2022,2014-09-15,2014-09-15,830,830,1318,PURCHASE,,417.09,,,,False,,,False,False
177131801,177131801,20000.0,18758.5,2016-11-25T22:22:11,31.62,Fresh Flowers,US,US,05,08,online_gifts,07/2027,2014-09-15,2014-09-15,615,615,7401,PURCHASE,,1241.5,,,,False,,,False,False
177131801,177131801,20000.0,20000.0,2016-12-09T06:38:55,0.0,Fresh eCards,US,US,09,01,online_gifts,02/2024,2014-09-15,2014-09-15,615,615,7401,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
177131801,177131801,20000.0,20000.0,2016-12-27T12:46:17,10.39,Spotify,US,US,02,01,online_subscriptions,07/2021,2014-09-15,2014-09-15,830,830,1318,PURCHASE,,0.0,,,,False,,,False,False
