accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
634249515,634249515,20000.0,20000.0,2016-01-23T15:46:36,739.51,staples.com,US,US,05,01,online_retail,05/2023,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,0.0,,,,False,,,False,False
634249515,634249515,20000.0,19285.49,2016-02-01T21:06:01,378.57,oldnavy.com,US,US,02,01,online_retail,01/2020,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,714.51,,,,False,,,False,False
634249515,634249515,20000.0,18906.92,2016-02-04T22:21:26,1.3,walmart.com,US,US,02,01,online_retail,06/2033,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,1093.08,,,,False,,,False,False
634249515,634249515,20000.0,18905.62,2016-02-28T14:36:20,34.33,target.com,US,US,09,01,online_retail,12/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,1094.38,,,,False,,,False,False
634249515,634249515,20000.0,18896.29,2016-03-01T01:03:28,60.04,ebay.com,US,US,05,01,online_retail,12/2020,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,1103.71,,,,False,,,False,False
634249515,634249515,20000.0,18861.25,2016-04-07T20:12:11,162.89,oldnavy.com,US,US,05,08,online_retail,10/2021,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,1138.75,,,,False,,,False,False
634249515,634249515,20000.0,18698.36,2016-04-11T11:56:19,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,1301.64,,,,True,,,False,False
634249515,634249515,20000.0,18671.86,2016-04-25T14:17:57,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,1328.14,,,,True,,,False,False
634249515,634249515,20000.0,18670.36,2016-05-01T09:55:55,110.97,discount.com,US,US,05,01,online_retail,05/2024,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,1329.64,,,,False,,,False,False
634249515,634249515,20000.0,18559.39,2016-05-04T17:44:31,144.54,apple.com,US,US,05,01,online_retail,03/2032,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,1440.61,,,,False,,,False,False
634249515,634249515,20000.0,18414.85,2016-05-10T00:10:58,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,1585.15,,,,True,,,False,False
634249515,634249515,20000.0,18388.35,2016-05-20T10:38:47,97.88,target.com,US,US,05,01,online_retail,09/2031,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,1611.65,,,,False,,,False,False
634249515,634249515,20000.0,18290.47,2016-05-20T18:28:44,27.45,alibaba.com,US,US,09,01,online_retail,02/2024,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,1709.53,,,,False,,,False,False
634249515,634249515,20000.0,18263.02,2016-05-22T03:37:36,83.89,walmart.com,US,US,05,01,online_retail,11/2022,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,1736.98,,,,False,,,False,False
634249515,634249515,20000.0,18179.13,2016-05-23T23:38:41,29.44,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,1820.87,,,,True,,,False,False
634249515,634249515,20000.0,18149.69,2016-05-27T23:16:46,234.32,staples.com,US,US,05,01,online_retail,06/2029,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,1850.31,,,,False,,,False,False
634249515,634249515,20000.0,17915.37,2016-05-31T04:17:49,53.57,walmart.com,US,US,09,01,online_retail,06/2028,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,2084.63,,,,False,,,False,False
634249515,634249515,20000.0,17886.8,2016-06-07T18:42:19,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,2113.2,,,,True,,,False,False
634249515,634249515,20000.0,17860.3,2016-06-21T21:58:51,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,2139.7,,,,True,,,False,False
634249515,634249515,20000.0,17833.8,2016-06-27T17:15:59,290.29,staples.com,US,US,09,01,online_retail,07/2030,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,2166.2,,,,False,,,False,False
634249515,634249515,20000.0,17543.51,2016-06-29T20:52:46,3.44,Play Store,US,US,05,08,mobileapps,09/2027,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,2456.49,,,,False,,,False,False
634249515,634249515,20000.0,17565.07,2016-07-06T20:33:51,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,2434.93,,,,True,,,False,False
634249515,634249515,20000.0,17538.57,2016-07-21T08:32:18,31.05,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,2461.43,,,,True,,,False,False
634249515,634249515,20000.0,17507.52,2016-07-28T08:03:11,293.48,amazon.com,US,US,05,01,online_retail,01/2028,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,2492.48,,,,False,,,False,False
634249515,634249515,20000.0,17214.04,2016-07-28T09:35:07,97.65,discount.com,US,US,02,01,online_retail,05/2025,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,2785.96,,,,False,,,False,False
634249515,634249515,20000.0,17116.39,2016-07-30T22:34:47,3.44,Play Store,US,US,05,08,mobileapps,09/2027,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,2883.61,,,,False,,,False,False
634249515,634249515,20000.0,17137.95,2016-08-04T16:39:57,30.11,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,2862.05,,,,True,,,False,False
634249515,634249515,20000.0,17107.84,2016-08-18T05:36:02,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,2892.16,,,,True,,,False,False
634249515,634249515,20000.0,17081.34,2016-08-24T14:45:43,828.5,staples.com,US,US,09,01,online_retail,11/2023,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,2918.66,,,,False,,,False,False
634249515,634249515,20000.0,16252.84,2016-08-30T20:20:31,3.44,Play Store,US,US,05,08,mobileapps,09/2027,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,3747.16,,,,False,,,False,False
634249515,634249515,20000.0,16274.4,2016-09-01T18:42:16,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,3725.6,,,,True,,,False,False
634249515,634249515,20000.0,16247.9,2016-09-16T09:14:30,33.18,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,3752.1,,,,True,,,False,False
634249515,634249515,20000.0,16214.72,2016-09-27T12:10:15,41.21,walmart.com,US,US,05,01,online_retail,12/2030,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,3785.28,,,,False,,,False,False
634249515,634249515,20000.0,16173.51,2016-09-30T06:12:18,26.73,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,3826.49,,,,True,,,False,False
634249515,634249515,20000.0,16171.78,2016-10-01T05:33:20,3.44,Play Store,US,US,05,08,mobileapps,09/2027,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,3828.22,,,,False,,,False,False
634249515,634249515,20000.0,16168.34,2016-10-06T01:52:25,243.21,apple.com,US,US,02,08,online_retail,01/2029,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,3831.66,,,,False,,,False,False
634249515,634249515,20000.0,15925.13,2016-10-14T04:49:56,33.42,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,4074.87,,,,True,,,False,False
634249515,634249515,20000.0,15891.71,2016-10-17T01:07:57,100.53,ebay.com,US,US,05,01,online_retail,08/2020,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,4108.29,,,,False,,,False,False
634249515,634249515,20000.0,15791.18,2016-10-23T14:10:05,37.1,amazon.com,US,US,05,01,online_retail,12/2021,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,4208.82,,,,False,,,False,False
634249515,634249515,20000.0,15754.08,2016-10-28T09:48:03,28.13,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,4245.92,,,,True,,,False,False
634249515,634249515,20000.0,15725.95,2016-10-31T15:11:22,3.44,Play Store,US,US,05,08,mobileapps,09/2027,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,4274.05,,,,False,,,False,False
634249515,634249515,20000.0,15747.51,2016-11-11T19:33:23,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,4252.49,,,,True,,,False,False
634249515,634249515,20000.0,15721.01,2016-11-11T22:21:14,12.5,sears.com,US,US,05,01,online_retail,08/2032,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,4278.99,,,,False,,,False,False
634249515,634249515,20000.0,15708.51,2016-11-15T11:13:35,224.12,target.com,US,US,02,01,online_retail,05/2032,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,4291.49,,,,False,,,False,False
634249515,634249515,20000.0,15484.39,2016-11-26T09:53:48,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,4515.61,,,,True,,,False,False
634249515,634249515,20000.0,15482.89,2016-12-01T01:24:28,3.44,Play Store,US,US,05,08,mobileapps,09/2027,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,4517.11,,,,False,,,False,False
634249515,634249515,20000.0,15479.45,2016-12-05T09:37:43,132.13,apple.com,US,US,02,01,online_retail,03/2029,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,4520.55,,,,False,,,False,False
634249515,634249515,20000.0,15347.32,2016-12-05T09:39:08,132.13,apple.com,US,US,02,01,online_retail,03/2029,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,4652.68,,,,False,,,False,False
634249515,634249515,20000.0,15215.19,2016-12-11T09:41:28,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,4784.81,,,,True,,,False,False
634249515,634249515,20000.0,15188.69,2016-12-23T17:41:43,67.8,cheapfast.com,US,US,05,08,online_retail,01/2028,2015-06-17,2015-06-17,759,759,8387,PURCHASE,,4811.31,,,,False,,,False,False
634249515,634249515,20000.0,15120.89,2016-12-24T16:24:42,26.5,Texas Gas #500923,US,US,05,01,fuel,03/2030,2015-06-17,2015-06-17,201,201,3633,PURCHASE,,4879.11,,,,True,,,False,False
