accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
290255839,290255839,2500.0,2500.0,2016-01-18T07:55:05,144.45,Subway #507216,US,US,90,01,fastfood,06/2020,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,0.0,,,,False,,,False,False
290255839,290255839,2500.0,2380.55,2016-02-01T17:47:43,57.15,Wendys #106537,US,US,09,01,fastfood,04/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,119.45,,,,True,,,False,False
290255839,290255839,2500.0,2323.4,2016-02-18T06:37:18,30.81,Domino's Pizza #130292,US,US,02,01,fastfood,07/2031,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,176.6,,,,True,,,False,False
290255839,290255839,2500.0,2292.59,2016-02-24T14:17:56,108.69,Dunkin' Donuts #795323,US,US,05,01,fastfood,11/2023,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,207.41,,,,True,,,False,False
290255839,290255839,2500.0,2183.9,2016-02-28T01:22:31,2.16,Wendys #34268,US,US,05,08,fastfood,09/2020,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,316.1,,,,True,,,False,False
290255839,290255839,2500.0,2206.74,2016-03-14T14:53:51,388.37,McDonalds #764333,US,US,09,99,fastfood,07/2024,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,293.26,,,,True,,,False,False
290255839,290255839,2500.0,1843.37,2016-04-09T00:15:10,175.2,Wendys #199280,US,US,05,01,fastfood,08/2021,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,656.63,,,,True,,,False,False
290255839,290255839,2500.0,1668.17,2016-04-15T14:24:25,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,831.83,,,,True,,,False,False
290255839,290255839,2500.0,1615.0,2016-04-29T14:11:51,62.92,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,885.0,,,,True,,,False,False
290255839,290255839,2500.0,1577.08,2016-05-13T12:52:20,58.23,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,922.92,,,,True,,,False,False
290255839,290255839,2500.0,1518.85,2016-05-27T19:08:12,65.78,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,981.15,,,,True,,,False,False
290255839,290255839,2500.0,1478.07,2016-06-09T21:10:43,54.29,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1021.93,,,,True,,,False,False
290255839,290255839,2500.0,1423.78,2016-06-23T02:45:04,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1076.22,,,,True,,,False,False
290255839,290255839,2500.0,1395.61,2016-07-06T12:44:12,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1104.39,,,,True,,,False,False
290255839,290255839,2500.0,1342.44,2016-07-15T15:47:19,6.24,In-N-Out #272688,US,US,02,01,fastfood,02/2030,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1157.56,,,,True,,,False,False
290255839,290255839,2500.0,1336.2,2016-07-21T11:26:32,63.11,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1163.8,,,,True,,,False,False
290255839,290255839,2500.0,1298.09,2016-08-03T21:36:05,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1201.91,,,,True,,,False,False
290255839,290255839,2500.0,1244.92,2016-08-17T06:55:29,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1255.08,,,,True,,,False,False
290255839,290255839,2500.0,1191.75,2016-08-24T05:57:52,100.64,In-N-Out #988516,US,US,05,01,fastfood,05/2020,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1308.25,,,,True,,,False,False
290255839,290255839,2500.0,1091.11,2016-08-31T08:30:05,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1408.89,,,,True,,,False,False
290255839,290255839,2500.0,1062.94,2016-09-14T10:08:39,58.96,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1437.06,,,,True,,,False,False
290255839,290255839,2500.0,1003.98,2016-09-28T21:40:00,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1496.02,,,,True,,,False,False
290255839,290255839,2500.0,975.81,2016-10-13T13:40:14,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1524.19,,,,True,,,False,False
290255839,290255839,2500.0,922.64,2016-10-27T03:32:18,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1577.36,,,,True,,,False,False
290255839,290255839,2500.0,894.47,2016-11-02T22:30:54,233.16,In-N-Out #969690,US,US,05,08,fastfood,10/2021,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1605.53,,,,True,,,False,False
290255839,290255839,2500.0,661.31,2016-11-10T09:32:41,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1838.69,,,,True,,,False,False
290255839,290255839,2500.0,608.14,2016-11-16T21:48:54,24.54,Dunkin' Donuts #55737,US,US,05,01,fastfood,05/2025,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1891.86,,,,True,,,False,False
290255839,290255839,2500.0,583.6,2016-11-24T19:41:52,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1916.4,,,,True,,,False,False
290255839,290255839,2500.0,555.43,2016-12-08T07:27:39,53.17,Shell Gas #386023,US,US,02,01,fuel,05/2033,2015-06-28,2015-06-28,611,611,9120,PURCHASE,,1944.57,,,,True,,,False,False
