accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375252798,375252798,1000.0,1000.0,2016-01-01T06:27:39,122.46,South Sandwitch Bar,US,US,05,01,food,True,02/2032,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,0.0,,,,,,False,False
375252798,375252798,1000.0,877.54,2016-01-01T20:59:54,96.67,Next Day Online Services,US,US,05,08,online_gifts,False,07/2028,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,122.46,,,,,,False,False
375252798,375252798,1000.0,780.87,2016-01-02T01:50:59,3.28,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,05/2024,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,219.13,,,,,,False,False
375252798,375252798,1000.0,777.59,2016-01-02T01:51:43,3.28,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,05/2024,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,222.41,,,,,,False,False
375252798,375252798,1000.0,774.31,2016-01-02T01:53:52,3.28,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,05/2024,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,225.69,,,,,,False,False
375252798,375252798,1000.0,771.03,2016-01-02T09:29:10,318.63,South BBQ,US,US,05,01,food,True,12/2032,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,228.97,,,,,,False,False
375252798,375252798,1000.0,452.4,2016-01-02T22:52:42,24.92,Blue Mountain Online Services,US,US,02,01,online_gifts,False,01/2032,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,547.6,,,,,,False,False
375252798,375252798,1000.0,427.48,2016-01-03T19:37:57,55.65,NY News,US,US,05,01,subscriptions,False,03/2020,2010-11-04,2010-11-04,607,607,668,PURCHASE,,572.52,,,,,,False,False
375252798,375252798,1000.0,371.83,2016-01-03T20:57:21,160.56,Downtown Sandwitch Bar,US,US,02,01,food,True,04/2024,2010-11-04,2010-11-04,607,607,668,PURCHASE,,628.17,,,,,,False,False
375252798,375252798,1000.0,211.27,2016-01-03T22:16:51,96.03,Fresh Online Services,US,US,09,01,online_gifts,False,04/2021,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,788.73,,,,,,False,False
375252798,375252798,1000.0,115.24,2016-01-04T01:32:11,184.01,amazon.com,US,US,05,01,online_retail,False,05/2029,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,884.76,,,,,,False,False
375252798,375252798,1000.0,706.16,2016-01-04T05:53:03,1.3,Ray's Fries #892291,US,US,05,01,food,True,04/2029,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,293.84,,,,,,False,False
375252798,375252798,1000.0,704.86,2016-01-04T06:52:17,122.84,apple.com,US,US,90,01,online_retail,False,01/2028,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,295.14,,,,,,False,False
375252798,375252798,1000.0,582.02,2016-01-04T07:32:20,10.67,South Steakhouse #335249,US,US,09,08,food,True,01/2028,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,417.98,,,,,,False,False
375252798,375252798,1000.0,571.35,2016-01-04T13:04:27,256.01,Mobile eCards,US,US,80,08,online_gifts,False,03/2023,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,428.65,,,,,,False,False
375252798,375252798,1000.0,315.34,2016-01-04T16:20:42,73.05,Blue Mountain Online Services,US,US,05,01,online_gifts,False,05/2020,2010-11-04,2010-11-04,607,607,668,PURCHASE,,684.66,,,,,,False,False
375252798,375252798,1000.0,242.29,2016-01-05T00:48:47,47.79,Boston Bistro,US,US,02,01,food,True,06/2030,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,757.71,,,,,,False,False
375252798,375252798,1000.0,194.5,2016-01-05T15:00:55,227.06,Blue Mountain eCards,US,US,09,08,online_gifts,False,04/2032,2010-11-04,2010-11-04,607,607,668,PURCHASE,,805.5,,,,,,False,False
375252798,375252798,1000.0,836.3,2016-01-05T21:29:44,114.94,Ray's Fries #61396,US,US,09,01,food,True,10/2023,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,163.7,,,,,,False,False
375252798,375252798,1000.0,721.36,2016-01-06T05:19:29,104.13,alibaba.com,US,US,09,08,online_retail,False,06/2024,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,278.64,,,,,,False,False
375252798,375252798,1000.0,617.23,2016-01-06T05:46:04,139.87,Blue Mountain eCards,US,US,02,01,online_gifts,False,12/2024,2010-11-04,2010-11-04,607,607,668,PURCHASE,,382.77,,,,,,False,False
375252798,375252798,1000.0,477.36,2016-01-06T07:12:17,20.56,NY Deli,US,US,05,01,food,True,02/2033,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,522.64,,,,,,False,False
375252798,375252798,1000.0,456.8,2016-01-06T11:07:43,447.69,South Cafe,US,US,09,01,food,True,12/2023,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,543.2,,,,,,False,False
375252798,375252798,1000.0,134.69,2016-01-06T18:07:12,2.46,Blue Mountain eCards,US,US,02,01,online_gifts,False,11/2020,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,865.31,,,,,,False,False
375252798,375252798,1000.0,132.23,2016-01-07T00:36:01,202.1,Fresh eCards,US,US,05,01,online_gifts,False,12/2021,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,867.77,,,,,,False,False
375252798,375252798,1000.0,180.62,2016-01-07T07:38:21,8.59,Mobile eCards,US,US,05,01,online_gifts,False,08/2029,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,819.38,,,,,,False,False
375252798,375252798,1000.0,172.03,2016-01-07T14:45:46,162.28,Washington Times,US,US,02,08,subscriptions,False,09/2022,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,827.97,,,,,,False,False
375252798,375252798,1000.0,991.38,2016-01-07T20:44:41,0.0,Next Day eCards,US,US,90,08,online_gifts,False,06/2026,2010-11-04,2010-11-04,528,528,5541,ADDRESS_VERIFICATION,,8.62,,,,,,False,False
375252798,375252798,1000.0,991.38,2016-01-08T01:15:31,198.48,target.com,US,US,09,01,online_retail,False,02/2029,2010-11-04,2010-11-04,607,607,668,PURCHASE,,8.62,,,,,,False,False
375252798,375252798,1000.0,792.9,2016-01-08T02:10:06,328.08,Dinosaur Drive in,US,US,05,08,food,True,05/2032,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,207.1,,,,,,False,False
375252798,375252798,1000.0,464.82,2016-01-08T07:43:54,166.87,oldnavy.com,US,US,05,08,online_retail,False,07/2023,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,535.18,,,,,,False,False
375252798,375252798,1000.0,297.95,2016-01-08T10:19:38,278.6,34th BBQ #493821,US,US,02,01,food,True,01/2029,2010-11-04,2010-11-04,607,607,668,PURCHASE,,702.05,,,,,,False,False
375252798,375252798,1000.0,1000.0,2016-01-09T03:44:29,39.73,Fresh Flowers,US,US,02,01,online_gifts,False,04/2024,2010-11-04,2010-11-04,405,405,6655,PURCHASE,,0.0,,,,,,False,False
375252798,375252798,1000.0,960.27,2016-01-09T20:54:51,24.14,Dinosaur Sandwitch Bar #960325,US,US,02,08,food,True,09/2031,2010-11-04,2010-11-04,607,607,668,PURCHASE,,39.73,,,,,,False,False
375252798,375252798,1000.0,936.13,2016-01-09T22:22:28,158.4,Next Day Online Services,US,US,05,08,online_gifts,False,04/2028,2010-11-04,2010-11-04,528,528,5541,PURCHASE,,63.87,,,,,,False,False
375252798,375252798,1000.0,777.73,2016-01-09T23:11:48,96.55,Mobile eCards,US,US,05,01,online_gifts,False,10/2020,2010-11-04,2010-11-04,607,607,668,PURCHASE,,222.27,,,,,,False,False
