accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
496239627,496239627,1000.0,1000.0,2016-02-03T06:53:19,124.12,gap.com,US,US,02,01,online_retail,08/2022,2014-11-24,2014-11-24,452,452,8955,PURCHASE,,0.0,,,,False,,,False,False
496239627,496239627,1000.0,875.88,2016-02-09T04:08:57,1.42,walmart.com,US,US,09,01,online_retail,12/2025,2014-11-24,2014-11-24,452,452,8955,PURCHASE,,124.12,,,,False,,,False,False
496239627,496239627,1000.0,1000.0,2016-04-13T18:00:31,41.09,walmart.com,US,US,90,01,online_retail,06/2031,2014-11-24,2014-11-24,604,604,9850,PURCHASE,,0.0,,,,False,,,False,False
496239627,496239627,1000.0,1000.0,2016-05-23T23:21:03,86.01,cheapfast.com,US,US,09,01,online_retail,01/2026,2014-11-24,2014-11-24,452,452,8955,PURCHASE,,0.0,,,,False,,,False,False
496239627,496239627,1000.0,1000.0,2016-06-04T07:36:24,17.14,EZ Putt Putt #982199,US,US,02,01,entertainment,01/2027,2014-11-24,2014-11-24,604,604,9850,PURCHASE,,0.0,,,,True,,,False,False
496239627,496239627,1000.0,982.86,2016-06-26T05:40:08,225.96,sears.com,US,US,09,08,online_retail,12/2027,2014-11-24,2014-11-24,604,604,9850,PURCHASE,,17.14,,,,False,,,False,False
496239627,496239627,1000.0,1000.0,2016-07-02T20:04:38,299.7,cheapfast.com,US,US,02,01,online_retail,02/2028,2014-11-24,2014-11-24,452,452,8955,PURCHASE,,0.0,,,,False,,,False,False
496239627,496239627,1000.0,700.3,2016-07-29T05:36:06,4.13,Play Store,US,US,09,01,mobileapps,08/2030,2014-11-24,2014-11-24,452,452,8955,PURCHASE,,299.7,,,,False,,,False,False
496239627,496239627,1000.0,1000.0,2016-08-10T23:40:27,61.79,ebay.com,US,US,09,08,online_retail,02/2033,2014-11-24,2014-11-24,604,604,9850,PURCHASE,,0.0,,,,False,,,False,False
496239627,496239627,1000.0,938.21,2016-08-18T01:46:05,20.98,alibaba.com,US,US,09,01,online_retail,09/2025,2014-11-24,2014-11-24,452,452,8955,PURCHASE,,61.79,,,,False,,,False,False
496239627,496239627,1000.0,917.23,2016-08-28T15:43:11,4.13,Play Store,US,US,09,01,mobileapps,08/2030,2014-11-24,2014-11-24,452,452,8955,PURCHASE,,82.77,,,,False,,,False,False
496239627,496239627,1000.0,1000.0,2016-09-03T02:28:38,114.26,gap.com,US,US,09,01,online_retail,03/2028,2014-11-24,2014-11-24,604,604,9850,PURCHASE,,0.0,,,,False,,,False,False
496239627,496239627,1000.0,885.74,2016-09-03T02:30:51,114.26,gap.com,US,US,09,01,online_retail,03/2028,2014-11-24,2014-11-24,604,604,9850,REVERSAL,,114.26,,,,False,,,False,False
496239627,496239627,1000.0,1000.0,2016-09-29T00:36:41,4.13,Play Store,US,US,09,01,mobileapps,08/2030,2014-11-24,2014-11-24,452,452,8955,PURCHASE,,0.0,,,,False,,,False,False
496239627,496239627,1000.0,1000.0,2016-10-11T05:55:27,72.79,alibaba.com,US,US,02,01,online_retail,01/2021,2014-11-24,2014-11-24,604,604,9850,PURCHASE,,0.0,,,,False,,,False,False
496239627,496239627,1000.0,927.21,2016-10-30T04:33:43,4.13,Play Store,US,US,09,01,mobileapps,08/2030,2014-11-24,2014-11-24,452,452,8955,PURCHASE,,72.79,,,,False,,,False,False
496239627,496239627,1000.0,1000.0,2016-11-29T10:10:28,4.13,Play Store,US,US,09,01,mobileapps,08/2030,2014-11-24,2014-11-24,452,452,8955,PURCHASE,,0.0,,,,False,,,False,False
496239627,496239627,1000.0,1000.0,2016-12-29T17:46:55,4.13,Play Store,US,US,09,01,mobileapps,08/2030,2014-11-24,2014-11-24,452,452,8955,PURCHASE,,0.0,,,,False,,,False,False
