accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
899159927,899159927,1000.0,1000.0,2016-01-01T05:49:59,118.42,Franks Pub #829873,US,US,05,01,food,True,10/2023,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,0.0,,,,,,False,False
899159927,899159927,1000.0,881.58,2016-01-01T15:24:05,149.88,Uber,US,US,09,01,rideshare,False,08/2033,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,118.42,,,,,,False,False
899159927,899159927,1000.0,731.7,2016-01-01T18:00:54,209.16,Downtown Diner,US,US,02,01,food,True,04/2023,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,268.3,,,,,,False,False
899159927,899159927,1000.0,522.54,2016-01-02T11:10:57,604.42,Uber,US,US,02,01,rideshare,False,10/2024,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,477.46,,,,,,False,False
899159927,899159927,1000.0,236.51,2016-01-02T18:45:22,83.51,Lyft,US,US,02,01,rideshare,False,01/2022,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,763.49,,,,,,False,False
899159927,899159927,1000.0,153.0,2016-01-03T02:12:21,67.95,Uber,US,US,02,08,rideshare,False,10/2027,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,847.0,,,,,,False,False
899159927,899159927,1000.0,85.05,2016-01-03T14:32:59,55.76,Uber,US,US,05,01,rideshare,False,04/2027,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,914.95,,,,,,False,False
899159927,899159927,1000.0,928.18,2016-01-05T05:12:15,55.51,Uber,US,US,05,01,rideshare,False,08/2026,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,71.82,,,,,,False,False
899159927,899159927,1000.0,872.67,2016-01-05T08:00:29,20.41,Lyft,US,US,05,08,rideshare,False,03/2027,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,127.33,,,,,,False,False
899159927,899159927,1000.0,852.26,2016-01-06T07:57:30,91.18,South Steakhouse #481929,US,US,09,01,food,True,03/2026,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,147.74,,,,,,False,False
899159927,899159927,1000.0,761.08,2016-01-06T16:32:13,261.58,Lyft,US,US,05,08,rideshare,False,07/2026,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,238.92,,,,,,False,False
899159927,899159927,1000.0,499.5,2016-01-07T18:57:30,41.83,1st BBQ,US,US,05,01,food,True,02/2033,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,500.5,,,,,,False,False
899159927,899159927,1000.0,457.67,2016-01-09T13:34:56,69.31,Uber,US,US,09,08,rideshare,False,10/2022,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,542.33,,,,,,False,False
899159927,899159927,1000.0,388.36,2016-01-11T19:07:58,66.21,Uber,US,US,02,01,rideshare,False,12/2032,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,611.64,,,,,,False,False
899159927,899159927,1000.0,322.15,2016-01-14T00:16:08,94.34,Uber,US,US,09,01,rideshare,False,06/2023,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,677.85,,,,,,False,False
899159927,899159927,1000.0,227.81,2016-01-16T20:22:07,29.29,Uber,US,US,80,01,rideshare,False,11/2031,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,772.19,,,,,,False,False
899159927,899159927,1000.0,198.52,2016-01-16T23:07:12,59.88,Lyft,,US,09,01,rideshare,False,04/2030,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,801.48,,,,,,False,False
899159927,899159927,1000.0,138.64,2016-01-18T02:51:17,18.71,Lyft,US,US,09,01,rideshare,False,07/2024,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,861.36,,,,,,False,False
899159927,899159927,1000.0,119.93,2016-01-19T00:51:48,15.61,Ray's Fries #61396,US,US,05,01,food,True,12/2029,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,880.07,,,,,,False,False
899159927,899159927,1000.0,104.32,2016-01-19T03:48:20,82.07,Lyft,US,US,09,08,rideshare,False,12/2030,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,895.68,,,,,,False,False
899159927,899159927,1000.0,664.16,2016-01-20T06:15:33,65.86,Lyft,US,US,05,08,rideshare,False,07/2033,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,335.84,,,,,,False,False
899159927,899159927,1000.0,598.3,2016-01-21T01:51:33,3.73,Lyft,US,US,90,01,rideshare,False,10/2029,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,401.7,,,,,,False,False
899159927,899159927,1000.0,594.57,2016-01-21T12:29:30,97.76,34th Bistro,US,US,05,01,food,True,04/2030,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,405.43,,,,,,False,False
899159927,899159927,1000.0,496.81,2016-01-21T18:30:55,182.43,Franks Pub #934222,US,US,09,01,food,True,10/2023,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,503.19,,,,,,True,False
899159927,899159927,1000.0,314.38,2016-01-22T07:03:08,132.28,NY Deli,US,US,05,01,food,True,11/2023,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,685.62,,,,,,False,False
899159927,899159927,1000.0,182.1,2016-01-22T17:04:49,25.7,Uber,US,US,09,01,rideshare,False,10/2027,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,817.9,,,,,,False,False
899159927,899159927,1000.0,156.4,2016-01-22T17:04:55,25.7,Uber,US,US,09,01,rideshare,False,10/2027,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,843.6,,,,,,False,False
899159927,899159927,1000.0,130.7,2016-01-22T17:06:40,25.7,Uber,US,US,09,01,rideshare,False,10/2027,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,869.3,,,,,,False,False
899159927,899159927,1000.0,105.0,2016-01-23T11:07:24,45.98,Downtown Sandwitch Bar,US,US,09,01,food,True,02/2031,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,895.0,,,,,,False,False
899159927,899159927,1000.0,59.02,2016-01-26T09:07:14,96.84,Uber,,US,05,01,rideshare,False,11/2024,2010-05-31,2010-05-31,699,699,8394,PURCHASE,,940.98,,,,,,False,False
899159927,899159927,1000.0,682.48,2016-01-28T01:16:08,180.1,Uber,US,US,09,01,rideshare,False,09/2021,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,317.52,,,,,,False,False
899159927,899159927,1000.0,502.38,2016-01-31T18:24:04,281.19,Boston Cafe #465229,US,US,02,01,food,True,12/2024,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,497.62,,,,,,False,False
899159927,899159927,1000.0,221.19,2016-01-31T23:13:36,84.87,John's Bistro,US,US,05,01,food,True,10/2024,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,778.81,,,,,,False,False
899159927,899159927,1000.0,161.32,2016-02-05T04:15:21,223.57,NY Deli,US,US,09,01,food,True,11/2028,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,838.68,,,,,,False,False
899159927,899159927,1000.0,263.81,2016-02-06T17:13:08,29.6,Uber,US,US,09,08,rideshare,False,04/2021,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,736.19,,,,,,False,False
899159927,899159927,1000.0,234.21,2016-02-06T19:10:04,0.27,Best Fries,US,US,02,08,food,True,03/2027,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,765.79,,,,,,False,False
899159927,899159927,1000.0,233.94,2016-02-08T03:04:14,360.22,Boston Cafe #465229,US,US,80,01,food,True,10/2020,2010-05-31,2010-05-31,137,137,2661,PURCHASE,,766.06,,,,,,False,False
899159927,899159927,1000.0,218.3,2016-02-09T21:21:27,5.15,Lyft,US,US,02,01,rideshare,False,09/2022,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,781.7,,,,,,False,False
899159927,899159927,1000.0,213.15,2016-02-09T22:17:50,137.07,Uber,US,US,90,01,rideshare,False,02/2025,2010-05-31,2010-05-31,402,402,6873,PURCHASE,,786.85,,,,,,False,False
