accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
321472329,321472329,20000.0,20000.0,2016-01-01T12:46:08,1.65,Regal Cinemas #276341,US,US,05,01,entertainment,True,09/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,0.0,,,,,,False,False
321472329,321472329,20000.0,19998.35,2016-01-07T03:15:45,174.45,AMC #692956,US,US,05,01,entertainment,True,10/2029,2015-11-18,2015-11-18,474,474,254,PURCHASE,,1.65,,,,,,False,False
321472329,321472329,20000.0,19823.9,2016-01-11T23:32:36,57.88,Renaissance Hotel #308157,US,US,05,01,hotels,True,06/2023,2015-11-18,2015-11-18,474,474,254,PURCHASE,,176.1,,,,,,False,False
321472329,321472329,20000.0,19766.02,2016-01-12T16:11:14,256.62,oldnavy.com,US,US,02,08,online_retail,False,12/2032,2015-11-18,2015-11-18,474,474,254,PURCHASE,,233.98,,,,,,False,False
321472329,321472329,20000.0,19509.4,2016-01-13T09:18:37,46.85,AMC #606218,US,US,05,01,entertainment,True,06/2026,2015-11-18,2015-11-18,474,474,254,PURCHASE,,490.6,,,,,,False,False
321472329,321472329,20000.0,19462.55,2016-01-15T08:12:00,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,537.45,,,,,,False,False
321472329,321472329,20000.0,19442.64,2016-01-15T18:52:17,0.0,EZ Putt Putt #755869,US,US,02,08,entertainment,False,12/2026,2015-11-18,2015-11-18,474,474,254,ADDRESS_VERIFICATION,,557.36,,,,,,False,False
321472329,321472329,20000.0,19442.64,2016-01-24T09:43:52,153.09,AMC #606218,US,US,05,08,entertainment,False,06/2029,2015-11-18,2015-11-18,474,474,254,PURCHASE,,557.36,,,,,,False,False
321472329,321472329,20000.0,19289.55,2016-01-25T22:13:58,549.12,EZ Putt Putt #40513,US,US,02,01,entertainment,False,06/2033,2015-11-18,2015-11-18,474,474,254,PURCHASE,,710.45,,,,,,False,False
321472329,321472329,20000.0,18740.43,2016-01-31T22:26:59,452.36,Hyatt House #127893,US,US,02,01,hotels,True,08/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,1259.57,,,,,,False,False
321472329,321472329,20000.0,18313.07,2016-02-03T19:32:34,254.64,staples.com,US,US,02,01,online_retail,False,12/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,1686.93,,,,,,False,False
321472329,321472329,20000.0,18058.43,2016-02-03T19:51:40,80.61,AMC #606218,US,US,09,01,entertainment,True,09/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,1941.57,,,,,,False,False
321472329,321472329,20000.0,17977.82,2016-02-04T12:22:03,203.65,Hilton Hotels #267090,US,US,05,01,hotels,False,12/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,2022.18,,,,,,False,False
321472329,321472329,20000.0,17774.17,2016-02-13T04:12:05,572.95,EZ Putt Putt #755869,US,US,90,01,entertainment,True,01/2032,2015-11-18,2015-11-18,474,474,254,PURCHASE,,2225.83,,,,,,False,False
321472329,321472329,20000.0,17201.22,2016-02-15T17:18:03,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,2798.78,,,,,,False,False
321472329,321472329,20000.0,17181.31,2016-02-16T23:51:21,687.09,Marriott Hotels,US,US,05,01,hotels,True,10/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,2818.69,,,,,,False,False
321472329,321472329,20000.0,16494.22,2016-02-20T07:09:35,252.57,Hilton Hotels #195960,US,US,02,01,hotels,True,09/2025,2015-11-18,2015-11-18,474,474,254,PURCHASE,,3505.78,,,,,,False,False
321472329,321472329,20000.0,16241.65,2016-02-24T00:05:15,218.9,AMC #74121,US,US,09,01,entertainment,True,01/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,3758.35,,,,,,False,False
321472329,321472329,20000.0,16022.75,2016-02-26T14:37:30,315.31,apple.com,US,US,09,01,online_retail,False,06/2020,2015-11-18,2015-11-18,474,474,254,PURCHASE,,3977.25,,,,,,False,False
321472329,321472329,20000.0,15732.44,2016-03-02T16:56:16,271.21,Hyatt House #768244,US,US,05,01,hotels,False,05/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,4267.56,,,,,,False,False
321472329,321472329,20000.0,15461.23,2016-03-06T00:03:53,49.69,EZ Putt Putt #240241,US,US,02,01,entertainment,True,08/2023,2015-11-18,2015-11-18,474,474,254,PURCHASE,,4538.77,,,,,,False,False
321472329,321472329,20000.0,15411.54,2016-03-10T03:45:50,22.6,Regal Cinemas #05791,CAN,CAN,02,99,entertainment,True,03/2023,2015-11-18,2015-11-18,474,474,254,PURCHASE,,4588.46,,,,,,False,False
321472329,321472329,20000.0,15388.94,2016-03-16T15:43:44,100.22,Hilton Hotels #123236,US,US,05,01,hotels,True,05/2027,2015-11-18,2015-11-18,474,474,254,PURCHASE,,4611.06,,,,,,False,False
321472329,321472329,20000.0,15288.72,2016-03-18T16:54:17,19.91,hulu.com,US,US,09,01,online_subscriptions,False,07/2031,2015-11-18,2015-11-18,474,474,254,PURCHASE,,4711.28,,,,,,False,False
321472329,321472329,20000.0,15268.81,2016-03-22T13:20:22,250.96,discount.com,US,US,05,01,online_retail,False,08/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,4731.19,,,,,,False,False
321472329,321472329,20000.0,15042.85,2016-04-06T23:50:53,1.39,Hyatt House #862691,US,US,05,01,hotels,True,12/2021,2015-11-18,2015-11-18,474,474,254,PURCHASE,,4957.15,,,,,,False,False
