accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
289673191,289673191,2500.0,2500.0,2016-01-14T12:24:14,74.62,discount.com,US,US,05,08,online_retail,11/2027,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,0.0,,,,False,,,False,False
289673191,289673191,2500.0,2425.38,2016-01-14T12:25:56,74.62,discount.com,US,US,05,08,online_retail,11/2027,2014-06-09,2014-06-09,596,596,7672,REVERSAL,,74.62,,,,False,,,False,False
289673191,289673191,2500.0,2500.0,2016-02-07T13:19:55,89.66,Renaissance Hotel #897446,US,US,05,01,hotels,05/2020,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,0.0,,,,False,,,False,False
289673191,289673191,2500.0,2410.34,2016-02-21T15:07:46,80.4,Downtown Diner,US,US,09,01,food,05/2023,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,89.66,,,,True,,,False,False
289673191,289673191,2500.0,2329.94,2016-02-25T06:12:11,129.34,Quizno's #437708,US,US,05,01,fastfood,07/2030,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,170.06,,,,True,,,False,False
289673191,289673191,2500.0,2500.0,2016-03-13T10:24:27,254.5,Best Pub,US,US,02,08,food,02/2022,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,0.0,,,,True,,,False,False
289673191,289673191,2500.0,2245.5,2016-03-27T23:41:56,513.54,ebay.com,US,US,09,01,online_retail,03/2024,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,254.5,,,,False,,,False,False
289673191,289673191,2500.0,2500.0,2016-04-29T08:28:28,48.14,discount.com,US,US,02,08,online_retail,10/2030,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,0.0,,,,False,,,False,False
289673191,289673191,2500.0,2500.0,2016-06-28T16:00:16,784.29,Quizno's #521582,US,US,05,08,fastfood,04/2029,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,0.0,,,,True,,,False,False
289673191,289673191,2500.0,1715.71,2016-06-30T20:20:06,47.98,Uptown Steakhouse,US,US,05,08,food,06/2022,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,784.29,,,,True,,,False,False
289673191,289673191,2500.0,2500.0,2016-07-07T17:27:16,241.98,ebay.com,US,US,02,01,online_retail,11/2024,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,0.0,,,,False,,,False,False
289673191,289673191,2500.0,2258.02,2016-07-11T15:31:36,115.29,walmart.com,US,US,,08,online_retail,04/2033,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,241.98,,,,False,,,False,False
289673191,289673191,2500.0,2142.73,2016-07-12T03:24:12,85.85,1st Restaurant,US,US,09,01,food,12/2031,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,357.27,,,,True,,,False,False
289673191,289673191,2500.0,2056.88,2016-07-29T10:26:20,290.28,34th BBQ #436606,US,US,05,01,food,06/2023,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,443.12,,,,True,,,False,False
289673191,289673191,2500.0,2500.0,2016-09-04T18:29:48,71.09,gap.com,US,US,80,01,online_retail,04/2031,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,0.0,,,,False,,,False,False
289673191,289673191,2500.0,2428.91,2016-09-15T16:49:12,378.35,John's Bistro,US,US,02,01,food,10/2027,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,71.09,,,,True,,,False,False
289673191,289673191,2500.0,2050.56,2016-09-19T13:25:48,70.82,ebay.com,US,US,05,01,online_retail,01/2030,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,449.44,,,,False,,,False,False
289673191,289673191,2500.0,2500.0,2016-11-03T02:08:05,183.3,walmart.com,US,US,05,01,online_retail,12/2023,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,0.0,,,,False,,,False,False
289673191,289673191,2500.0,2316.7,2016-11-06T11:22:09,50.01,Arbys #815532,US,US,05,08,fastfood,11/2026,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,183.3,,,,True,,,False,False
289673191,289673191,2500.0,2266.69,2016-11-14T03:26:13,306.12,amazon.com,US,US,05,01,online_retail,03/2032,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,233.31,,,,False,,,False,False
289673191,289673191,2500.0,1960.57,2016-11-29T09:02:28,131.64,Best Bistro #262998,US,US,02,01,food,12/2025,2014-06-09,2014-06-09,596,596,7672,PURCHASE,,539.43,,,,True,,,False,False
