accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
687014764,687014764,15000.0,12269.64,2016-10-29T10:45:15,68.74,EZ Putt Putt #804489,US,US,90,01,entertainment,True,04/2024,2015-02-17,2015-02-17,256,256,2966,PURCHASE,,2730.36,,,,,,False,False
687014764,687014764,15000.0,12225.9,2016-11-01T10:44:39,19.21,Regal Cinemas #05791,US,US,09,01,entertainment,True,06/2028,2015-02-17,2015-02-17,256,256,2966,REVERSAL,,2774.1,,,,,,False,False
687014764,687014764,15000.0,12245.11,2016-11-02T08:51:55,27.4,Shell Gas #396631,US,US,05,08,fuel,True,03/2025,2015-02-17,2015-02-17,256,256,2966,PURCHASE,,2754.89,,,,,,False,False
687014764,687014764,15000.0,12217.71,2016-11-06T23:59:11,73.67,AMC #706324,US,US,02,01,entertainment,True,06/2026,2015-02-17,2015-02-17,256,256,2966,PURCHASE,,2782.29,,,,,,False,False
687014764,687014764,15000.0,12144.04,2016-11-16T20:47:51,27.4,Shell Gas #396631,US,US,05,08,fuel,True,03/2025,2015-02-17,2015-02-17,256,256,2966,PURCHASE,,2855.96,,,,,,False,False
687014764,687014764,15000.0,12116.64,2016-11-26T16:06:35,490.9,Shake Shack #130406,US,US,09,01,fastfood,True,05/2020,2015-02-17,2015-02-17,256,256,2966,PURCHASE,,2883.36,,,,,,False,False
687014764,687014764,15000.0,11650.74,2016-12-01T20:04:54,35.16,Shell Gas #396631,US,US,05,08,fuel,True,03/2025,2015-02-17,2015-02-17,256,256,2966,PURCHASE,,3349.26,,,,,,False,False
687014764,687014764,15000.0,11615.58,2016-12-02T17:22:10,259.55,EZ Putt Putt #69446,US,US,05,01,entertainment,True,09/2025,2015-02-17,2015-02-17,256,256,2966,PURCHASE,,3384.42,,,,,,False,False
687014764,687014764,15000.0,11356.03,2016-12-07T05:08:41,0.0,AMC #552863,US,US,09,01,entertainment,False,04/2028,2015-02-17,2015-02-17,256,256,2966,ADDRESS_VERIFICATION,,3643.97,,,,,,False,False
687014764,687014764,15000.0,11356.03,2016-12-14T14:59:06,10.44,Hardee's #254356,US,US,09,01,fastfood,True,12/2028,2015-02-17,2015-02-17,256,256,2966,PURCHASE,,3643.97,,,,,,False,False
687014764,687014764,15000.0,11345.59,2016-12-16T19:11:07,32.12,Shell Gas #396631,US,US,05,08,fuel,True,03/2025,2015-02-17,2015-02-17,256,256,2966,PURCHASE,,3654.41,,,,,,False,False
687014764,687014764,15000.0,11313.47,2016-12-28T15:57:35,99.79,EZ Putt Putt #551896,US,US,02,01,entertainment,True,01/2025,2015-02-17,2015-02-17,256,256,2966,PURCHASE,,3686.53,,,,,,False,False
687014764,687014764,15000.0,11213.68,2016-12-30T10:28:49,206.15,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2025,2015-02-17,2015-02-17,256,256,2966,PURCHASE,,3786.32,,,,,,False,False
