accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
252717698,252717698,5000.0,5000.0,2016-01-07T23:39:54,77.68,apple.com,US,US,05,01,online_retail,10/2020,2015-11-08,2015-11-08,655,655,3763,PURCHASE,,0.0,,,,False,,,False,False
252717698,252717698,5000.0,4922.32,2016-01-26T20:43:46,83.61,target.com,US,US,05,01,online_retail,04/2021,2015-11-08,2015-11-08,655,655,3763,PURCHASE,,77.68,,,,False,,,False,False
252717698,252717698,5000.0,4863.71,2016-02-03T22:47:32,316.49,CVS #619811,US,US,09,01,health,04/2029,2015-11-08,2015-11-08,655,655,3763,PURCHASE,,136.29,,,,False,,,False,False
252717698,252717698,5000.0,4547.22,2016-02-09T05:09:05,6.73,EZ Putt Putt #982199,US,US,05,01,entertainment,05/2032,2015-11-08,2015-11-08,996,996,7085,PURCHASE,,452.78,,,,True,,,False,False
252717698,252717698,5000.0,4540.49,2016-02-15T11:10:54,201.6,Next Day eCards,US,US,05,08,online_gifts,05/2028,2015-11-08,2015-11-08,655,655,3763,PURCHASE,,459.51,,,,False,,,False,False
252717698,252717698,5000.0,4338.89,2016-02-20T21:47:16,45.34,Fresh eCards,US,US,09,01,online_gifts,07/2024,2015-11-08,2015-11-08,996,996,7085,PURCHASE,,661.11,,,,False,,,False,False
252717698,252717698,5000.0,4318.55,2016-03-07T07:00:58,36.51,Powerlifting #918010,US,US,05,01,health,05/2026,2015-11-08,2015-11-08,655,655,3763,PURCHASE,,681.45,,,,False,,,False,False
252717698,252717698,5000.0,4282.04,2016-03-12T20:56:01,508.39,Blue Mountain eCards,US,US,05,01,online_gifts,06/2025,2015-11-08,2015-11-08,655,655,3763,PURCHASE,,717.96,,,,False,,,False,False
252717698,252717698,5000.0,3773.65,2016-03-13T19:18:21,341.32,oldnavy.com,US,US,05,01,online_retail,06/2033,2015-11-08,2015-11-08,655,655,3763,PURCHASE,,1226.35,,,,False,,,False,False
252717698,252717698,5000.0,3432.33,2016-03-16T01:15:16,270.38,Next Day eCards,US,US,05,08,online_gifts,08/2032,2015-11-08,2015-11-08,655,655,3763,PURCHASE,,1567.67,,,,False,,,False,False
