accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
896667835,896667835,20000.0,20000.0,2016-02-09T07:24:53,292.8,AMC #706324,US,US,80,01,entertainment,True,06/2021,2013-03-23,2013-03-23,593,593,676,PURCHASE,,0.0,,,,,,False,False
896667835,896667835,20000.0,19732.2,2016-04-02T12:31:15,9.6,AMC #128743,US,US,09,01,entertainment,True,07/2023,2013-03-23,2013-03-23,593,593,676,PURCHASE,,267.8,,,,,,False,False
896667835,896667835,20000.0,19747.6,2016-05-12T13:15:26,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,252.4,,,,,,False,False
896667835,896667835,20000.0,19747.6,2016-05-27T04:54:15,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,252.4,,,,,,False,False
896667835,896667835,20000.0,19772.6,2016-06-09T19:14:51,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,227.4,,,,,,False,False
896667835,896667835,20000.0,19772.6,2016-06-17T10:34:32,8.96,Franks Deli,US,US,05,01,food,True,03/2033,2013-03-23,2013-03-23,593,593,676,PURCHASE,,227.4,,,,,,False,False
896667835,896667835,20000.0,19763.64,2016-06-24T05:11:21,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,236.36,,,,,,False,False
896667835,896667835,20000.0,19788.64,2016-07-09T05:06:51,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,211.36,,,,,,False,False
896667835,896667835,20000.0,19788.64,2016-07-22T22:31:50,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,211.36,,,,,,False,False
896667835,896667835,20000.0,19813.64,2016-08-05T06:00:40,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,186.36,,,,,,False,False
896667835,896667835,20000.0,19813.64,2016-08-19T13:49:10,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,186.36,,,,,,False,False
896667835,896667835,20000.0,19838.64,2016-09-02T09:30:56,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,161.36,,,,,,False,False
896667835,896667835,20000.0,19838.64,2016-09-15T22:19:34,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,161.36,,,,,,False,False
896667835,896667835,20000.0,19838.64,2016-09-29T01:50:05,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,161.36,,,,,,False,False
896667835,896667835,20000.0,19863.64,2016-10-13T08:03:12,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,136.36,,,,,,False,False
896667835,896667835,20000.0,19863.64,2016-10-26T23:19:07,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,136.36,,,,,,False,False
896667835,896667835,20000.0,19888.64,2016-11-07T14:35:28,5.71,EZ Putt Putt #40513,US,US,02,01,entertainment,True,03/2033,2013-03-23,2013-03-23,593,593,676,PURCHASE,,111.36,,,,,,False,False
896667835,896667835,20000.0,19882.93,2016-11-09T11:19:08,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,117.07,,,,,,False,False
896667835,896667835,20000.0,19882.93,2016-11-18T18:09:53,7.95,Play Store,US,US,09,01,mobileapps,False,12/2026,2013-03-23,2013-03-23,593,593,676,PURCHASE,,117.07,,,,,,False,False
896667835,896667835,20000.0,19874.98,2016-11-22T16:14:05,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,125.02,,,,,,False,False
896667835,896667835,20000.0,19899.98,2016-12-06T02:45:55,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,100.02,,,,,,False,False
896667835,896667835,20000.0,19899.98,2016-12-19T12:27:26,0.0,Golds Gym #693987,US,US,02,01,gym,False,04/2028,2013-03-23,2013-03-23,593,593,676,PURCHASE,,100.02,,,,,,False,False
896667835,896667835,20000.0,19899.98,2016-12-20T07:31:34,7.95,Play Store,US,US,09,01,mobileapps,False,12/2026,2013-03-23,2013-03-23,593,593,676,PURCHASE,,100.02,,,,,,False,False
