accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
942489042,942489042,10000.0,10000.0,2016-01-04T04:00:29,199.23,53rd Spa,US,US,05,08,personal care,True,09/2025,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,0.0,,,,,,False,False
942489042,942489042,10000.0,9800.77,2016-01-19T13:53:39,63.4,Universe Massage #534124,US,US,02,01,personal care,True,11/2027,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,199.23,,,,,,False,False
942489042,942489042,10000.0,9737.37,2016-01-26T12:43:34,33.9,53rd Spa,US,US,05,01,personal care,True,01/2023,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,262.63,,,,,,False,False
942489042,942489042,10000.0,9703.47,2016-01-27T08:07:19,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,296.53,,,,,,False,False
942489042,942489042,10000.0,9669.45,2016-01-27T17:58:52,149.76,86th Massage,US,US,05,08,personal care,True,01/2022,2015-11-30,2015-11-30,759,749,9440,PURCHASE,,330.55,,,,,,False,False
942489042,942489042,10000.0,9544.69,2016-02-04T02:40:39,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,455.31,,,,,,False,False
942489042,942489042,10000.0,9510.67,2016-02-04T21:19:28,133.71,Universe Massage #895932,US,US,09,01,personal care,True,04/2028,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,489.33,,,,,,False,False
942489042,942489042,10000.0,9376.96,2016-02-10T11:05:42,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,623.04,,,,,,False,False
942489042,942489042,10000.0,9342.94,2016-02-16T15:11:56,34.02,DailyOmnivore,US,US,02,08,food_delivery,False,04/2030,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,657.06,,,,,,False,False
942489042,942489042,10000.0,9308.92,2016-02-22T00:25:41,67.98,Universe Massage #114220,US,US,02,01,personal care,True,01/2031,2015-11-30,2015-11-30,759,759,9440,PURCHASE,,691.08,,,,,,False,False
