accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
649913756,649913756,250.0,250.0,2016-01-06T23:25:01,145.2,NY BBQ,US,US,02,01,food,True,04/2030,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,0.0,,,,,,False,False
649913756,649913756,250.0,104.8,2016-01-09T14:42:08,40.06,Boston Diner,US,US,09,01,food,True,09/2021,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,145.2,,,,,,False,False
649913756,649913756,250.0,64.74,2016-01-14T00:13:56,437.5,target.com,US,US,05,01,online_retail,False,01/2025,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,185.26,,,,,,False,False
649913756,649913756,250.0,161.51,2016-01-14T05:34:22,582.44,amazon.com,US,US,05,01,online_retail,False,12/2019,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,88.49,,,,,,False,False
649913756,649913756,250.0,208.62,2016-01-16T23:57:48,65.36,Franks Pub #829873,US,US,05,01,food,True,04/2030,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,41.38,,,,,,False,False
649913756,649913756,250.0,143.26,2016-01-21T15:51:59,18.27,Dinosaur Sandwitch Bar #303701,US,US,02,01,food,True,10/2022,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,106.74,,,,,,False,False
649913756,649913756,250.0,124.99,2016-01-27T15:13:53,62.42,Shell Gas #239907,US,US,02,01,fuel,True,05/2022,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,125.01,,,,,,False,False
649913756,649913756,250.0,250.0,2016-02-07T10:38:30,75.75,South Sandwitch Bar,US,US,09,01,food,True,06/2021,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,0.0,,,,,,False,False
649913756,649913756,250.0,174.25,2016-02-10T16:08:08,53.04,Shell Gas #239907,US,US,02,01,fuel,True,05/2022,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,75.75,,,,,,False,False
649913756,649913756,250.0,121.21,2016-02-18T01:28:59,65.43,Franks Sandwitch Bar,US,US,09,01,food,True,06/2030,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,128.79,,,,,,False,False
649913756,649913756,250.0,55.78,2016-02-24T00:25:55,66.63,Shell Gas #239907,US,US,02,01,fuel,True,05/2022,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,194.22,,,,,,False,False
649913756,649913756,250.0,250.0,2016-02-29T15:40:58,126.02,South Cafe,US,US,05,01,food,True,04/2020,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,0.0,,,,,,False,False
649913756,649913756,250.0,250.0,2016-03-08T01:46:59,53.04,Shell Gas #239907,US,US,02,01,fuel,True,05/2022,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,0.0,,,,,,False,False
649913756,649913756,250.0,196.96,2016-03-16T22:55:38,6.22,Dinosaur Fries,US,US,05,01,food,True,11/2021,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,53.04,,,,,,False,False
649913756,649913756,250.0,190.74,2016-03-22T10:25:14,58.22,Shell Gas #239907,US,US,02,01,fuel,True,05/2022,2012-08-13,2012-08-13,868,868,5853,PURCHASE,,59.26,,,,,,False,False
