accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
889383072,889383072,500.0,500.0,2016-02-17T01:42:33,29.05,Popeyes #662019,US,US,09,01,fastfood,True,05/2029,2015-11-15,2015-11-15,897,897,7592,PURCHASE,,0.0,,,,,,False,False
889383072,889383072,500.0,495.95,2016-03-20T01:38:54,20.06,Wendys #279546,US,US,90,08,fastfood,True,09/2031,2015-11-15,2015-11-15,897,897,7592,PURCHASE,,4.05,,,,,,False,False
889383072,889383072,500.0,500.0,2016-07-27T22:43:58,0.0,Quizno's #663388,US,US,02,01,fastfood,False,02/2033,2015-11-15,2015-11-15,897,897,7592,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
889383072,889383072,500.0,500.0,2016-10-05T17:53:14,104.88,Subway #821396,US,US,05,01,fastfood,True,12/2020,2015-11-15,2015-11-15,897,897,7592,PURCHASE,,0.0,,,,,,False,False
889383072,889383072,500.0,395.12,2016-10-17T23:52:13,374.48,Wendys #731740,US,US,09,08,fastfood,True,04/2026,2015-11-15,2015-11-15,897,897,7592,PURCHASE,,104.88,,,,,,False,False
889383072,889383072,500.0,129.7,2016-10-26T06:40:07,6.84,Apple iTunes,US,US,09,08,mobileapps,False,09/2026,2015-11-15,2015-11-15,897,897,7592,PURCHASE,,370.3,,,,,,False,False
889383072,889383072,500.0,147.86,2016-11-16T13:30:47,11.31,Wendys #977675,US,US,09,01,fastfood,True,04/2027,2015-11-15,2015-11-15,897,897,7592,PURCHASE,,352.14,,,,,,False,False
889383072,889383072,500.0,136.55,2016-11-24T06:42:27,11.31,Wendys #977675,US,US,09,01,fastfood,True,04/2027,2015-11-15,2015-11-15,897,897,7592,REVERSAL,,363.45,,,,,,False,False
889383072,889383072,500.0,147.86,2016-11-26T23:53:55,6.84,Apple iTunes,US,US,09,08,mobileapps,False,09/2026,2015-11-15,2015-11-15,897,897,7592,PURCHASE,,352.14,,,,,,False,False
889383072,889383072,500.0,166.02,2016-12-11T23:57:09,186.6,KFC #352773,US,US,02,01,fastfood,True,01/2032,2015-11-15,2015-11-15,897,897,7592,PURCHASE,,333.98,,,,,,False,False
889383072,889383072,500.0,89.89,2016-12-27T23:08:20,6.84,Apple iTunes,US,US,09,08,mobileapps,False,09/2026,2015-11-15,2015-11-15,897,897,7592,PURCHASE,,410.11,,,,,,False,False
