accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
322592460,322592460,500.0,500.0,2016-01-01T04:34:59,20.23,Dallas Post,US,US,09,01,subscriptions,04/2031,2013-02-10,2013-02-10,600,600,5749,PURCHASE,,0.0,,,,False,,,False,False
322592460,322592460,500.0,479.77,2016-01-02T03:39:54,125.27,Washington News,US,US,05,01,subscriptions,01/2022,2013-02-10,2013-02-10,600,600,5749,PURCHASE,,20.23,,,,False,,,False,False
322592460,322592460,500.0,354.5,2016-01-04T12:14:12,132.79,Washington Post,US,US,05,01,subscriptions,07/2027,2013-02-10,2013-02-10,600,600,5749,PURCHASE,,145.5,,,,False,,,False,False
322592460,322592460,500.0,221.71,2016-01-05T02:13:42,97.84,Oklahoma City Post,US,US,02,01,subscriptions,04/2024,2013-02-10,2013-02-10,600,600,5749,PURCHASE,,278.29,,,,False,,,False,False
322592460,322592460,500.0,123.87,2016-01-05T02:14:21,36.15,Washington Post,US,US,09,01,subscriptions,11/2020,2013-02-10,2013-02-10,600,600,5749,PURCHASE,,376.13,,,,False,,,False,False
322592460,322592460,500.0,87.72,2016-01-09T01:37:15,226.19,Minneapolis News,US,US,02,01,subscriptions,03/2028,2013-02-10,2013-02-10,600,600,5749,PURCHASE,,412.28,,,,True,,,False,False
322592460,322592460,500.0,333.9,2016-01-09T18:54:16,2.59,Seattle Times,US,US,02,08,subscriptions,11/2026,2013-02-10,2013-02-10,600,600,5749,PURCHASE,,166.1,,,,True,,,False,False
322592460,322592460,500.0,331.31,2016-01-10T07:42:49,418.92,San Francisco Post,US,US,09,08,subscriptions,07/2020,2013-02-10,2013-02-10,600,600,5749,PURCHASE,,168.69,,,,False,,,False,False
322592460,322592460,500.0,349.79,2016-01-13T11:25:20,33.98,Hilton Hotels #28693,US,US,09,01,hotels,10/2021,2013-02-10,2013-02-10,600,600,5749,PURCHASE,,150.21,,,,True,,,False,False
322592460,322592460,500.0,315.81,2016-01-13T22:24:09,0.0,WSC #51773,US,US,05,99,health,07/2028,2013-02-10,2013-02-10,600,600,5749,ADDRESS_VERIFICATION,,184.19,,,,False,,,False,False
