accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
947844807,947844807,500.0,282.03,2016-02-11T22:17:38,21.92,Hardee's #187642,US,US,05,01,fastfood,True,01/2031,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,217.97,,,,,,False,False
947844807,947844807,500.0,260.11,2016-02-14T13:11:45,239.83,In-N-Out #80487,US,US,05,08,fastfood,True,02/2028,2013-07-11,2013-07-11,346,346,35,,,239.89,,,,,,False,False
947844807,947844807,500.0,419.55,2016-02-16T03:34:11,9.91,EZ Putt Putt #982199,US,US,05,08,entertainment,True,05/2023,2013-07-11,2013-07-11,346,346,35,PURCHASE,,80.45,,,,,,False,False
947844807,947844807,500.0,409.64,2016-02-19T20:30:03,154.68,Burger King #591714,US,US,09,01,fastfood,True,04/2029,2013-07-11,2013-07-11,346,326,35,PURCHASE,,90.36,,,,,,False,False
947844807,947844807,500.0,254.96,2016-02-19T20:30:22,154.68,Burger King #591714,US,US,09,01,fastfood,True,04/2029,2013-07-11,2013-07-11,346,326,35,PURCHASE,,245.04,,,,,,False,False
947844807,947844807,500.0,100.28,2016-02-21T22:16:00,10.22,Wendys #637619,US,US,05,01,fastfood,True,03/2026,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,399.72,,,,,,False,False
947844807,947844807,500.0,90.06,2016-02-29T13:59:44,893.99,Tim Hortons #701110,US,US,05,01,fastfood,True,09/2026,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,409.94,,,,,,False,False
947844807,947844807,500.0,-606.51,2016-02-29T16:33:35,42.24,Popeyes #121483,US,US,02,01,fastfood,True,05/2029,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,1106.51,,,,,,False,False
947844807,947844807,500.0,-249.61,2016-03-02T05:17:58,0.0,Subway #970858,US,US,05,08,fastfood,False,11/2031,2013-07-11,2013-07-11,937,937,9017,ADDRESS_VERIFICATION,,749.61,,,,,,False,False
947844807,947844807,500.0,164.24,2016-03-26T21:30:54,318.31,KFC #20504,US,US,05,01,fastfood,True,06/2031,2013-07-11,2013-07-11,346,346,35,PURCHASE,,335.76,,,,,,False,False
947844807,947844807,500.0,210.51,2016-04-01T15:25:25,70.54,Subway #738686,US,US,09,01,fastfood,True,03/2025,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,289.49,,,,,,False,False
947844807,947844807,500.0,139.97,2016-04-05T01:07:21,0.0,Shake Shack #875648,US,US,02,08,fastfood,False,01/2032,2013-07-11,2013-07-11,346,346,35,ADDRESS_VERIFICATION,,360.03,,,,,,False,False
947844807,947844807,500.0,139.97,2016-04-13T06:09:41,78.3,Wendys #731740,US,US,05,01,fastfood,True,01/2020,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,360.03,,,,,,False,False
947844807,947844807,500.0,61.67,2016-04-14T23:22:24,70.54,Subway #738686,US,US,09,01,fastfood,True,03/2025,2013-07-11,2013-07-11,937,937,9017,REVERSAL,,438.33,,,,,,False,False
947844807,947844807,500.0,132.21,2016-04-20T13:10:10,16.21,Domino's Pizza #829843,US,US,02,01,fastfood,True,11/2027,2013-07-11,2013-07-11,346,346,35,PURCHASE,,367.79,,,,,,False,False
947844807,947844807,500.0,116.0,2016-04-20T15:00:08,122.96,Hardee's #978815,US,US,05,01,fastfood,True,02/2026,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,384.0,,,,,,False,False
947844807,947844807,500.0,144.79,2016-04-20T21:26:48,32.57,discount.com,US,US,05,01,online_retail,False,03/2024,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,355.21,,,,,,False,False
947844807,947844807,500.0,137.22,2016-05-05T19:43:43,503.15,Starbucks #643483,US,US,05,01,fastfood,True,08/2023,2013-07-11,2013-07-11,346,346,35,PURCHASE,,362.78,,,,,,False,False
947844807,947844807,500.0,500.0,2016-05-09T20:28:49,87.54,Popeyes #443551,US,US,02,01,fastfood,True,01/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,0.0,,,,,,False,False
947844807,947844807,500.0,412.46,2016-05-10T14:13:54,6.96,In-N-Out #683809,US,US,05,01,fastfood,True,10/2032,2013-07-11,2013-07-11,346,346,35,PURCHASE,,87.54,,,,,,False,False
947844807,947844807,500.0,405.5,2016-05-16T04:59:57,14.44,Subway #706382,US,US,05,01,fastfood,True,02/2027,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,94.5,,,,,,False,False
947844807,947844807,500.0,391.06,2016-05-21T12:07:34,36.68,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,108.94,,,,,,False,False
947844807,947844807,500.0,354.38,2016-05-27T09:30:28,37.54,KFC #905103,US,US,05,01,fastfood,True,04/2028,2013-07-11,2013-07-11,346,346,35,PURCHASE,,145.62,,,,,,False,False
947844807,947844807,500.0,341.84,2016-06-01T15:25:55,46.62,In-N-Out #08453,US,US,05,01,fastfood,True,05/2029,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,158.16,,,,,,False,False
947844807,947844807,500.0,295.22,2016-06-02T06:36:47,704.76,walmart.com,US,US,02,01,online_retail,False,01/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,204.78,,,,,,False,False
947844807,947844807,500.0,499.69,2016-06-04T09:48:08,31.03,apple.com,US,US,02,01,online_retail,False,07/2029,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,0.31,,,,,,False,False
947844807,947844807,500.0,468.66,2016-06-04T12:33:53,46.83,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,31.34,,,,,,False,False
947844807,947844807,500.0,421.83,2016-06-14T19:22:38,128.59,Shake Shack #124891,US,US,09,01,fastfood,True,11/2021,2013-07-11,2013-07-11,346,346,35,PURCHASE,,78.17,,,,,,False,False
947844807,947844807,500.0,293.24,2016-06-14T22:14:22,0.0,Dunkin' Donuts #827617,US,US,09,01,fastfood,False,10/2024,2013-07-11,2013-07-11,937,937,9017,ADDRESS_VERIFICATION,,206.76,,,,,,False,False
947844807,947844807,500.0,293.24,2016-06-17T03:33:39,83.73,KFC #544229,US,US,09,01,fastfood,True,08/2031,2013-07-11,2013-07-11,346,346,35,PURCHASE,,206.76,,,,,,False,False
947844807,947844807,500.0,209.51,2016-06-18T21:50:08,38.57,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,290.49,,,,,,False,False
947844807,947844807,500.0,170.94,2016-06-19T11:21:50,10.44,Auntie Anne's #300381,US,US,02,01,fastfood,True,11/2030,2013-07-11,2013-07-11,346,346,35,PURCHASE,,329.06,,,,,,False,False
947844807,947844807,500.0,160.5,2016-06-28T22:16:39,67.33,Cinnabon #141727,US,US,02,01,fastfood,True,03/2027,2013-07-11,2013-07-11,346,346,35,PURCHASE,,339.5,,,,,,False,False
947844807,947844807,500.0,118.17,2016-07-02T13:45:39,38.15,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,381.83,,,,,,False,False
947844807,947844807,500.0,80.02,2016-07-04T18:29:55,247.41,Arbys #669514,US,US,09,01,fastfood,True,08/2024,2013-07-11,2013-07-11,937,931,9017,PURCHASE,,419.98,,,,,,False,False
947844807,947844807,500.0,308.76,2016-07-15T14:40:24,36.21,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,191.24,,,,,,False,False
947844807,947844807,500.0,272.55,2016-07-20T13:03:00,227.68,sears.com,US,US,09,01,online_retail,False,12/2032,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,227.45,,,,,,False,False
947844807,947844807,500.0,44.87,2016-07-26T05:33:42,22.3,hulu.com,US,US,05,01,online_subscriptions,False,04/2023,2013-07-11,2013-07-11,346,346,35,PURCHASE,,455.13,,,,,,False,False
947844807,947844807,500.0,140.69,2016-07-29T09:04:09,36.21,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,359.31,,,,,,False,False
947844807,947844807,500.0,104.48,2016-07-29T19:37:38,130.97,discount.com,US,US,09,01,online_retail,False,03/2033,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,395.52,,,,,,False,False
947844807,947844807,500.0,89.56,2016-07-31T11:35:28,220.86,EZ Putt Putt #982199,US,US,09,01,entertainment,True,05/2032,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,410.44,,,,,,False,False
947844807,947844807,500.0,345.26,2016-08-05T08:45:19,530.24,Subway #216536,US,US,09,01,fastfood,True,06/2028,2013-07-11,2013-07-11,346,346,35,PURCHASE,,154.74,,,,,,False,False
947844807,947844807,500.0,71.86,2016-08-06T03:54:14,27.68,KFC #113520,US,US,09,01,fastfood,True,08/2024,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,428.14,,,,,,False,False
947844807,947844807,500.0,44.18,2016-08-08T09:50:51,277.6,In-N-Out #322608,US,US,05,01,fastfood,True,07/2025,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,455.82,,,,,,False,False
947844807,947844807,500.0,-28.3,2016-08-11T20:56:12,46.03,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,528.3,,,,,,False,False
947844807,947844807,500.0,112.33,2016-08-13T20:39:11,130.97,discount.com,US,US,09,01,online_retail,False,03/2033,2013-07-11,2013-07-11,937,937,9017,REVERSAL,,387.67,,,,,,False,False
947844807,947844807,500.0,243.3,2016-08-25T09:08:56,22.3,hulu.com,US,US,05,01,online_subscriptions,False,04/2023,2013-07-11,2013-07-11,346,346,35,PURCHASE,,256.7,,,,,,False,False
947844807,947844807,500.0,221.0,2016-08-25T11:30:56,38.74,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,279.0,,,,,,False,False
947844807,947844807,500.0,182.26,2016-08-28T12:40:14,18.67,KFC #806300,US,US,02,01,fastfood,True,07/2030,2013-07-11,2013-07-11,346,346,35,PURCHASE,,317.74,,,,,,False,False
947844807,947844807,500.0,188.59,2016-09-01T23:46:34,33.0,KFC #666952,US,US,05,01,fastfood,True,05/2020,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,311.41,,,,,,False,False
947844807,947844807,500.0,155.59,2016-09-03T02:15:27,41.15,Subway #93471,US,US,02,01,fastfood,True,05/2025,2013-07-11,2013-07-11,346,346,35,PURCHASE,,344.41,,,,,,False,False
947844807,947844807,500.0,114.44,2016-09-09T10:07:03,36.21,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,385.56,,,,,,False,False
947844807,947844807,500.0,78.23,2016-09-14T02:50:53,88.72,Dairy Queen #766986,US,US,09,01,fastfood,True,11/2025,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,421.77,,,,,,False,False
947844807,947844807,500.0,374.13,2016-09-19T15:14:24,325.16,Domino's Pizza #824786,US,US,02,01,fastfood,True,01/2029,2013-07-11,2013-07-11,346,346,35,PURCHASE,,125.87,,,,,,False,False
947844807,947844807,500.0,48.97,2016-09-20T18:10:17,251.63,Quizno's #39681,US,US,05,08,fastfood,True,11/2023,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,451.03,,,,,,False,False
947844807,947844807,500.0,136.72,2016-09-20T19:58:32,148.94,Subway #950007,US,US,02,01,fastfood,True,05/2025,2013-07-11,2013-07-11,346,346,35,PURCHASE,,363.28,,,,,,False,False
947844807,947844807,500.0,169.11,2016-09-23T00:07:26,35.5,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,330.89,,,,,,False,False
947844807,947844807,500.0,133.61,2016-09-25T00:22:44,22.3,hulu.com,US,US,05,01,online_subscriptions,False,04/2023,2013-07-11,2013-07-11,346,346,35,PURCHASE,,366.39,,,,,,False,False
947844807,947844807,500.0,111.31,2016-09-27T22:17:25,297.07,Auntie Anne's #851574,US,US,09,01,fastfood,True,12/2020,2013-07-11,2013-07-11,346,346,35,PURCHASE,,388.69,,,,,,False,False
947844807,947844807,500.0,500.0,2016-10-03T12:29:29,58.43,Hardee's #309198,US,US,09,01,fastfood,True,07/2020,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,0.0,,,,,,False,False
947844807,947844807,500.0,441.57,2016-10-05T08:11:23,54.84,Domino's Pizza #760664,US,US,09,01,fastfood,True,03/2021,2013-07-11,2013-07-11,346,346,35,PURCHASE,,58.43,,,,,,False,False
947844807,947844807,500.0,386.73,2016-10-07T00:57:29,46.29,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,113.27,,,,,,False,False
947844807,947844807,500.0,340.44,2016-10-08T12:33:40,277.39,In-N-Out #659625,US,US,05,01,fastfood,True,12/2020,2013-07-11,2013-07-11,346,346,35,PURCHASE,,159.56,,,,,,False,False
947844807,947844807,500.0,63.05,2016-10-10T03:58:33,129.22,Cinnabon #772670,US,US,90,01,fastfood,True,12/2026,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,436.95,,,,,,False,False
947844807,947844807,500.0,311.77,2016-10-20T01:51:56,36.21,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,188.23,,,,,,False,False
947844807,947844807,500.0,275.56,2016-10-25T12:02:04,349.2,Shake Shack #495147,US,US,05,01,fastfood,True,12/2031,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,224.44,,,,,,False,False
947844807,947844807,500.0,500.0,2016-10-25T14:46:20,22.3,hulu.com,US,US,05,01,online_subscriptions,False,04/2023,2013-07-11,2013-07-11,346,346,35,PURCHASE,,0.0,,,,,,False,False
947844807,947844807,500.0,477.7,2016-10-28T02:55:07,169.3,EZ Putt Putt #40513,US,US,09,01,entertainment,True,11/2029,2013-07-11,2013-07-11,346,346,35,PURCHASE,,22.3,,,,,,False,False
947844807,947844807,500.0,308.4,2016-10-29T15:34:36,94.64,Hardee's #745531,US,US,02,01,fastfood,True,02/2023,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,191.6,,,,,,False,False
947844807,947844807,500.0,213.76,2016-10-31T22:01:05,141.39,Cinnabon #804956,US,US,02,01,fastfood,True,04/2033,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,286.24,,,,,,False,False
947844807,947844807,500.0,97.37,2016-11-03T17:58:28,36.21,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,402.63,,,,,,False,False
947844807,947844807,500.0,61.16,2016-11-04T08:26:43,58.43,Subway #679940,US,US,05,08,fastfood,True,12/2027,2013-07-11,2013-07-11,346,346,35,PURCHASE,,438.84,,,,,,False,False
947844807,947844807,500.0,145.51,2016-11-09T03:53:04,131.99,Subway #936149,US,US,05,08,fastfood,True,03/2025,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,354.49,,,,,,False,False
947844807,947844807,500.0,387.86,2016-11-18T15:44:25,36.21,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,112.14,,,,,,False,False
947844807,947844807,500.0,351.65,2016-11-18T19:17:18,455.02,target.com,US,US,09,01,online_retail,False,04/2033,2013-07-11,2013-07-11,346,346,35,PURCHASE,,148.35,,,,,,False,False
947844807,947844807,500.0,26.61,2016-11-23T07:13:53,11.77,Wendys #188016,US,US,02,01,fastfood,True,05/2023,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,473.39,,,,,,False,False
947844807,947844807,500.0,372.15,2016-11-23T19:22:29,84.58,Starbucks #133985,US,US,05,01,fastfood,True,09/2021,2013-07-11,2013-07-11,346,346,35,PURCHASE,,127.85,,,,,,False,False
947844807,947844807,500.0,287.57,2016-11-25T20:35:58,22.3,hulu.com,US,US,05,01,online_subscriptions,False,04/2023,2013-07-11,2013-07-11,346,346,35,PURCHASE,,212.43,,,,,,False,False
947844807,947844807,500.0,265.27,2016-11-26T22:08:28,88.95,alibaba.com,US,US,02,08,online_retail,False,02/2025,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,234.73,,,,,,False,False
947844807,947844807,500.0,201.32,2016-12-02T04:15:49,36.21,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,298.68,,,,,,False,False
947844807,947844807,500.0,165.11,2016-12-02T15:22:46,105.33,Subway #652141,US,US,05,01,fastfood,True,05/2022,2013-07-11,2013-07-11,346,346,35,PURCHASE,,334.89,,,,,,False,False
947844807,947844807,500.0,59.78,2016-12-06T19:03:13,348.71,Dunkin' Donuts #652902,US,US,05,01,fastfood,True,07/2025,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,440.22,,,,,,False,False
947844807,947844807,500.0,438.85,2016-12-09T15:58:37,83.94,Subway #936149,US,US,05,08,fastfood,True,10/2028,2013-07-11,2013-07-11,346,346,35,PURCHASE,,61.15,,,,,,False,False
947844807,947844807,500.0,354.91,2016-12-10T09:41:43,455.02,target.com,US,US,09,01,online_retail,False,04/2033,2013-07-11,2013-07-11,346,346,35,REVERSAL,,145.09,,,,,,False,False
947844807,947844807,500.0,500.0,2016-12-16T11:09:02,103.47,Hardee's #49071,US,US,80,08,fastfood,True,10/2023,2013-07-11,2013-07-11,346,346,35,PURCHASE,,0.0,,,,,,False,False
947844807,947844807,500.0,396.53,2016-12-16T11:11:17,103.47,Hardee's #49071,US,US,80,08,fastfood,True,10/2023,2013-07-11,2013-07-11,346,346,35,PURCHASE,,103.47,,,,,,False,False
947844807,947844807,500.0,293.06,2016-12-16T20:55:15,36.74,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,206.94,,,,,,False,False
947844807,947844807,500.0,256.32,2016-12-18T20:32:58,74.71,apple.com,US,US,02,01,online_retail,False,06/2027,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,243.68,,,,,,False,False
947844807,947844807,500.0,181.61,2016-12-20T11:01:19,119.4,alibaba.com,US,US,05,01,online_retail,False,01/2023,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,318.39,,,,,,False,False
947844807,947844807,500.0,62.21,2016-12-22T00:02:34,47.33,Pizza Hut #580987,US,US,09,01,fastfood,True,12/2022,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,437.79,,,,,,False,False
947844807,947844807,500.0,138.93,2016-12-27T18:43:46,22.3,hulu.com,US,US,05,01,online_subscriptions,False,04/2023,2013-07-11,2013-07-11,346,346,35,PURCHASE,,361.07,,,,,,False,False
947844807,947844807,500.0,116.63,2016-12-30T20:57:19,38.38,Texas Gas #586667,US,US,09,01,fuel,True,03/2021,2013-07-11,2013-07-11,937,937,9017,PURCHASE,,383.37,,,,,,False,False
