accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
130601283,130601283,20000.0,20000.0,2016-01-02T02:19:24,86.89,Regal Cinemas #276341,US,US,02,01,entertainment,True,04/2029,2013-04-12,2013-04-12,727,727,8011,PURCHASE,,0.0,,,,,,False,False
130601283,130601283,20000.0,19913.11,2016-01-02T04:01:27,94.49,Next Day eCards,US,US,05,01,online_gifts,False,12/2027,2013-04-12,2013-04-12,592,592,3754,PURCHASE,,86.89,,,,,,False,False
130601283,130601283,20000.0,19818.62,2016-01-02T07:20:00,15.07,EZ Putt Putt #804489,US,US,09,01,entertainment,True,11/2025,2013-04-12,2013-04-12,445,445,9220,PURCHASE,,181.38,,,,,,False,False
130601283,130601283,20000.0,19803.55,2016-01-02T07:35:16,79.1,AMC #552863,US,US,09,01,entertainment,True,07/2027,2013-04-12,2013-04-12,592,592,3754,PURCHASE,,196.45,,,,,,False,False
130601283,130601283,20000.0,19724.45,2016-01-02T17:03:39,191.33,EZ Putt Putt #69446,US,US,02,01,entertainment,True,04/2027,2013-04-12,2013-04-12,445,445,9220,PURCHASE,,275.55,,,,,,False,False
130601283,130601283,20000.0,19533.12,2016-01-03T02:30:54,77.12,AMC #552863,US,US,09,01,entertainment,True,04/2030,2013-04-12,2013-04-12,592,592,3754,PURCHASE,,466.88,,,,,,False,False
130601283,130601283,20000.0,19456.0,2016-01-03T19:13:59,320.94,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2026,2013-04-12,2013-04-12,445,445,9220,PURCHASE,,544.0,,,,,,False,False
130601283,130601283,20000.0,19135.06,2016-01-04T04:34:29,61.01,EZ Putt Putt #804489,US,US,09,01,entertainment,True,08/2020,2013-04-12,2013-04-12,445,445,9220,PURCHASE,,864.94,,,,,,False,False
130601283,130601283,20000.0,19074.05,2016-01-04T17:36:12,92.53,AMC #606218,US,US,05,01,entertainment,True,02/2029,2013-04-12,2013-04-12,727,727,8011,PURCHASE,,925.95,,,,,,False,False
130601283,130601283,20000.0,18981.52,2016-01-04T17:36:41,92.53,AMC #606218,US,US,05,01,entertainment,True,02/2029,2013-04-12,2013-04-12,727,727,8011,PURCHASE,,1018.48,,,,,,False,False
